2025-07-07 22:01:23,435 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L40S, with driver 535.247.01.
2025-07-07 22:01:24,488 INFO: Dataset [paired] is built.
2025-07-07 22:01:24,488 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-07 22:01:24,566 INFO: Dataset [paired] is built.
2025-07-07 22:01:24,566 INFO: Number of val images/folders: 162
2025-07-07 22:01:25,039 INFO: Using network [plksr].
2025-07-07 22:01:25,182 INFO: Using network [metagan].
2025-07-07 22:01:25,225 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_g_50000.pth, with param key: [params].
2025-07-07 22:01:25,233 WARNING: Size different, ignore [feats.13.bias]: crt_net: torch.Size([48]); load_net: torch.Size([27])
2025-07-07 22:01:25,234 WARNING: Size different, ignore [feats.13.weight]: crt_net: torch.Size([48, 64, 3, 3]); load_net: torch.Size([27, 64, 3, 3])
2025-07-07 22:01:25,374 INFO: Using exponential-moving average.
2025-07-07 22:01:25,617 INFO: Loss [mssim_loss] enabled.
2025-07-07 22:01:25,618 INFO: Loss [gan_loss] enabled.
2025-07-07 22:01:25,618 INFO: Loss [wavelet-guided] enabled.
2025-07-07 22:01:25,618 INFO: Using model [image].
2025-07-07 22:01:35,411 INFO: AMP enabled with BF16.
2025-07-07 22:01:35,412 INFO: [1;32mStart training from epoch: 0, iter: 0[0m
2025-07-07 23:42:06,009 INFO: [ epoch:  27 ] [ iter:  9,400 ] [ performance: 2.545 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:38:31 ] [ l_g_mssim: 1.4428e-03 ] [ l_g_gan: 4.4039e+00 ] [ l_g_total: 4.4054e+00 ] [ l_d_real: 3.5613e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 3.5167e-06 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 1.9364e-06 ] 
2025-07-07 23:42:49,833 INFO: [ epoch:  27 ] [ iter:  9,500 ] [ performance: 2.308 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:22:18 ] [ l_g_mssim: 1.5616e-03 ] [ l_g_gan: 5.2945e+00 ] [ l_g_total: 5.2961e+00 ] [ l_d_real: 1.2729e-08 ] [ out_d_real: 1.9125e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 9.5772e-08 ] 
2025-07-07 23:43:31,168 INFO: [ epoch:  28 ] [ iter:  9,600 ] [ performance: 2.380 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:04:30 ] [ l_g_mssim: 1.3031e-03 ] [ l_g_gan: 4.2293e+00 ] [ l_g_total: 4.2306e+00 ] [ l_d_real: 2.4218e-06 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 1.5497e-06 ] [ out_d_fake: -1.4125e+01 ] [ l_d_total: 1.9858e-06 ] 
2025-07-07 23:44:09,198 INFO: [ epoch:  28 ] [ iter:  9,700 ] [ performance: 2.643 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:44:33 ] [ l_g_mssim: 1.0622e-03 ] [ l_g_gan: 3.7629e+00 ] [ l_g_total: 3.7640e+00 ] [ l_d_real: 8.0945e-07 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 3.5346e-05 ] [ out_d_fake: -1.2562e+01 ] [ l_d_total: 1.8078e-05 ] 
2025-07-07 23:44:46,519 INFO: [ epoch:  28 ] [ iter:  9,800 ] [ performance: 2.667 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:24:28 ] [ l_g_mssim: 1.6800e-03 ] [ l_g_gan: 5.1809e+00 ] [ l_g_total: 5.1825e+00 ] [ l_d_real: 2.2151e-07 ] [ out_d_real: 1.6250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 1.1075e-07 ] 
2025-07-07 23:45:28,348 INFO: [ epoch:  29 ] [ iter:  9,900 ] [ performance: 2.228 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:08:07 ] [ l_g_mssim: 2.0426e-03 ] [ l_g_gan: 4.0816e+00 ] [ l_g_total: 4.0837e+00 ] [ l_d_real: 4.1055e-06 ] [ out_d_real: 1.3312e+01 ] [ l_d_fake: 1.1146e-05 ] [ out_d_fake: -1.3625e+01 ] [ l_d_total: 7.6258e-06 ] 
2025-07-07 23:46:04,360 INFO: [ epoch:  29 ] [ iter: 10,000 ] [ performance: 2.564 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:47:49 ] [ l_g_mssim: 7.4177e-04 ] [ l_g_gan: 3.5051e+00 ] [ l_g_total: 3.5058e+00 ] [ l_d_real: 1.3813e-06 ] [ out_d_real: 1.4188e+01 ] [ l_d_fake: 2.3425e-05 ] [ out_d_fake: -1.1688e+01 ] [ l_d_total: 1.2403e-05 ] 
2025-07-07 23:46:04,362 INFO: [1;32mSaving models and training states.[0m
2025-07-08 00:21:21,042 INFO: Validation val

	 # psnr: 37.2846[1;32m........ Best: 37.2846 @ 10000 iter[0m
	 # ssim: 0.9539[1;32m........ Best: 0.9539 @ 10000 iter[0m

2025-07-08 00:21:44,718 INFO: [ epoch:  29 ] [ iter: 10,100 ] [ performance: 4.039 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 4:55:37 ] [ l_g_mssim: 1.7124e-03 ] [ l_g_gan: 4.1344e+00 ] [ l_g_total: 4.1361e+00 ] [ l_d_real: 2.4264e-06 ] [ out_d_real: 1.5438e+01 ] [ l_d_fake: 2.1458e-06 ] [ out_d_fake: -1.3750e+01 ] [ l_d_total: 2.2861e-06 ] 
2025-07-08 00:22:06,795 INFO: [ epoch:  29 ] [ iter: 10,200 ] [ performance: 4.354 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 4:10:44 ] [ l_g_mssim: 9.1102e-04 ] [ l_g_gan: 4.3922e+00 ] [ l_g_total: 4.3931e+00 ] [ l_d_real: 6.3807e-06 ] [ out_d_real: 1.2500e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.4625e+01 ] [ l_d_total: 3.6076e-06 ] 
2025-07-08 00:22:45,704 INFO: [ epoch:  30 ] [ iter: 10,300 ] [ performance: 2.438 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:38:43 ] [ l_g_mssim: 1.1164e-03 ] [ l_g_gan: 4.1262e+00 ] [ l_g_total: 4.1273e+00 ] [ l_d_real: 8.7965e-06 ] [ out_d_real: 1.1875e+01 ] [ l_d_fake: 1.4305e-06 ] [ out_d_fake: -1.3750e+01 ] [ l_d_total: 5.1135e-06 ] 
2025-07-08 00:23:25,936 INFO: [ epoch:  30 ] [ iter: 10,400 ] [ performance: 2.470 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:08:13 ] [ l_g_mssim: 1.5882e-03 ] [ l_g_gan: 4.4086e+00 ] [ l_g_total: 4.4102e+00 ] [ l_d_real: 9.5113e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 8.9407e-07 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 4.9459e-07 ] 
2025-07-08 00:24:09,357 INFO: [ epoch:  30 ] [ iter: 10,500 ] [ performance: 2.171 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:40:31 ] [ l_g_mssim: 1.4022e-03 ] [ l_g_gan: 4.1590e+00 ] [ l_g_total: 4.1604e+00 ] [ l_d_real: 1.8488e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 2.3842e-06 ] [ out_d_fake: -1.3875e+01 ] [ l_d_total: 1.2845e-06 ] 
2025-07-08 00:24:55,510 INFO: [ epoch:  31 ] [ iter: 10,600 ] [ performance: 2.168 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:15:13 ] [ l_g_mssim: 1.1052e-03 ] [ l_g_gan: 4.4578e+00 ] [ l_g_total: 4.4589e+00 ] [ l_d_real: 3.7494e-07 ] [ out_d_real: 1.5812e+01 ] [ l_d_fake: 7.7486e-07 ] [ out_d_fake: -1.4875e+01 ] [ l_d_total: 5.7490e-07 ] 
2025-07-08 00:25:36,169 INFO: [ epoch:  31 ] [ iter: 10,700 ] [ performance: 2.457 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:46:36 ] [ l_g_mssim: 1.1256e-03 ] [ l_g_gan: 3.8414e+00 ] [ l_g_total: 3.8425e+00 ] [ l_d_real: 4.7852e-07 ] [ out_d_real: 1.5062e+01 ] [ l_d_fake: 5.4240e-06 ] [ out_d_fake: -1.2812e+01 ] [ l_d_total: 2.9513e-06 ] 
2025-07-08 00:26:21,925 INFO: [ epoch:  31 ] [ iter: 10,800 ] [ performance: 2.266 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:21:58 ] [ l_g_mssim: 1.0585e-03 ] [ l_g_gan: 4.5902e+00 ] [ l_g_total: 4.5913e+00 ] [ l_d_real: 3.5094e-07 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.5312e+01 ] [ l_d_total: 4.7349e-07 ] 
2025-07-08 00:27:02,527 INFO: [ epoch:  31 ] [ iter: 10,900 ] [ performance: 2.371 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:54:19 ] [ l_g_mssim: 1.3917e-03 ] [ l_g_gan: 2.9895e+00 ] [ l_g_total: 2.9909e+00 ] [ l_d_real: 7.6528e-07 ] [ out_d_real: 1.4750e+01 ] [ l_d_fake: 8.1897e-05 ] [ out_d_fake: -9.9375e+00 ] [ l_d_total: 4.1331e-05 ] 
2025-07-08 00:27:52,878 INFO: [ epoch:  32 ] [ iter: 11,000 ] [ performance: 2.093 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:33:38 ] [ l_g_mssim: 1.3643e-03 ] [ l_g_gan: 3.8180e+00 ] [ l_g_total: 3.8193e+00 ] [ l_d_real: 9.1007e-06 ] [ out_d_real: 1.2062e+01 ] [ l_d_fake: 4.2319e-06 ] [ out_d_fake: -1.2750e+01 ] [ l_d_total: 6.6663e-06 ] 
2025-07-08 00:28:31,959 INFO: [ epoch:  32 ] [ iter: 11,100 ] [ performance: 2.411 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:05:53 ] [ l_g_mssim: 9.4144e-04 ] [ l_g_gan: 4.6547e+00 ] [ l_g_total: 4.6556e+00 ] [ l_d_real: 5.9169e-07 ] [ out_d_real: 1.5000e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 4.1506e-07 ] 
2025-07-08 00:29:13,078 INFO: [ epoch:  32 ] [ iter: 11,200 ] [ performance: 2.426 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:39:57 ] [ l_g_mssim: 1.2145e-03 ] [ l_g_gan: 4.0816e+00 ] [ l_g_total: 4.0829e+00 ] [ l_d_real: 8.9453e-08 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 1.9670e-06 ] [ out_d_fake: -1.3625e+01 ] [ l_d_total: 1.0282e-06 ] 
2025-07-08 00:29:57,401 INFO: [ epoch:  33 ] [ iter: 11,300 ] [ performance: 2.691 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:16:32 ] [ l_g_mssim: 3.1225e-04 ] [ l_g_gan: 4.4965e+00 ] [ l_g_total: 4.4968e+00 ] [ l_d_real: 1.9674e-07 ] [ out_d_real: 1.5812e+01 ] [ l_d_fake: 6.5565e-07 ] [ out_d_fake: -1.5000e+01 ] [ l_d_total: 4.2619e-07 ] 
2025-07-08 00:30:38,155 INFO: [ epoch:  33 ] [ iter: 11,400 ] [ performance: 2.522 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:51:14 ] [ l_g_mssim: 2.4450e-03 ] [ l_g_gan: 2.8875e+00 ] [ l_g_total: 2.8900e+00 ] [ l_d_real: 9.9535e-06 ] [ out_d_real: 1.2312e+01 ] [ l_d_fake: 1.3271e-04 ] [ out_d_fake: -9.6250e+00 ] [ l_d_total: 7.1332e-05 ] 
2025-07-08 00:31:17,702 INFO: [ epoch:  33 ] [ iter: 11,500 ] [ performance: 2.381 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:25:35 ] [ l_g_mssim: 2.5271e-03 ] [ l_g_gan: 3.4348e+00 ] [ l_g_total: 3.4373e+00 ] [ l_d_real: 2.4922e-06 ] [ out_d_real: 1.4625e+01 ] [ l_d_fake: 1.5855e-05 ] [ out_d_fake: -1.1438e+01 ] [ l_d_total: 9.1735e-06 ] 
2025-07-08 00:32:00,334 INFO: [ epoch:  34 ] [ iter: 11,600 ] [ performance: 2.356 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:02:19 ] [ l_g_mssim: 8.9257e-04 ] [ l_g_gan: 2.4077e+00 ] [ l_g_total: 2.4086e+00 ] [ l_d_real: 9.0897e-05 ] [ out_d_real: 9.5625e+00 ] [ l_d_fake: 3.7318e-04 ] [ out_d_fake: -8.0000e+00 ] [ l_d_total: 2.3204e-04 ] 
2025-07-08 00:32:39,731 INFO: [ epoch:  34 ] [ iter: 11,700 ] [ performance: 2.648 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:37:24 ] [ l_g_mssim: 1.4401e-03 ] [ l_g_gan: 2.9892e+00 ] [ l_g_total: 2.9906e+00 ] [ l_d_real: 6.8629e-06 ] [ out_d_real: 1.2000e+01 ] [ l_d_fake: 9.7471e-04 ] [ out_d_fake: -9.9375e+00 ] [ l_d_total: 4.9079e-04 ] 
2025-07-08 00:33:17,780 INFO: [ epoch:  34 ] [ iter: 11,800 ] [ performance: 2.634 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:12:05 ] [ l_g_mssim: 2.0944e-03 ] [ l_g_gan: 3.8953e+00 ] [ l_g_total: 3.8974e+00 ] [ l_d_real: 4.8695e-07 ] [ out_d_real: 1.4625e+01 ] [ l_d_fake: 2.6226e-06 ] [ out_d_fake: -1.3000e+01 ] [ l_d_total: 1.5548e-06 ] 
2025-07-08 00:33:56,091 INFO: [ epoch:  34 ] [ iter: 11,900 ] [ performance: 2.568 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:47:20 ] [ l_g_mssim: 2.0863e-03 ] [ l_g_gan: 4.3277e+00 ] [ l_g_total: 4.3298e+00 ] [ l_d_real: 1.6033e-08 ] [ out_d_real: 1.8125e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.4438e+01 ] [ l_d_total: 3.6564e-07 ] 
2025-07-08 00:34:35,797 INFO: [ epoch:  35 ] [ iter: 12,000 ] [ performance: 2.533 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:23:49 ] [ l_g_mssim: 7.2823e-04 ] [ l_g_gan: 4.0020e+00 ] [ l_g_total: 4.0027e+00 ] [ l_d_real: 1.7679e-05 ] [ out_d_real: 1.1438e+01 ] [ l_d_fake: 1.9073e-06 ] [ out_d_fake: -1.3312e+01 ] [ l_d_total: 9.7932e-06 ] 
2025-07-08 00:35:14,238 INFO: [ epoch:  35 ] [ iter: 12,100 ] [ performance: 2.442 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:59:56 ] [ l_g_mssim: 1.5863e-03 ] [ l_g_gan: 3.8520e+00 ] [ l_g_total: 3.8535e+00 ] [ l_d_real: 1.2374e-06 ] [ out_d_real: 1.3938e+01 ] [ l_d_fake: 4.1127e-06 ] [ out_d_fake: -1.2812e+01 ] [ l_d_total: 2.6750e-06 ] 
2025-07-08 00:35:50,910 INFO: [ epoch:  35 ] [ iter: 12,200 ] [ performance: 2.639 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:35:22 ] [ l_g_mssim: 1.5218e-03 ] [ l_g_gan: 3.3246e+00 ] [ l_g_total: 3.3261e+00 ] [ l_d_real: 2.6789e-07 ] [ out_d_real: 1.5500e+01 ] [ l_d_fake: 1.8597e-05 ] [ out_d_fake: -1.1062e+01 ] [ l_d_total: 9.4323e-06 ] 
2025-07-08 00:36:30,286 INFO: [ epoch:  36 ] [ iter: 12,300 ] [ performance: 2.171 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:12:48 ] [ l_g_mssim: 6.8439e-04 ] [ l_g_gan: 3.3188e+00 ] [ l_g_total: 3.3194e+00 ] [ l_d_real: 3.5586e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 2.7776e-05 ] [ out_d_fake: -1.1062e+01 ] [ l_d_total: 1.4066e-05 ] 
2025-07-08 00:37:08,111 INFO: [ epoch:  36 ] [ iter: 12,400 ] [ performance: 2.492 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:49:40 ] [ l_g_mssim: 1.7189e-03 ] [ l_g_gan: 3.3973e+00 ] [ l_g_total: 3.3990e+00 ] [ l_d_real: 1.1354e-05 ] [ out_d_real: 1.1500e+01 ] [ l_d_fake: 1.7941e-05 ] [ out_d_fake: -1.1312e+01 ] [ l_d_total: 1.4648e-05 ] 
2025-07-08 00:37:46,799 INFO: [ epoch:  36 ] [ iter: 12,500 ] [ performance: 2.666 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:27:24 ] [ l_g_mssim: 6.8684e-04 ] [ l_g_gan: 3.7887e+00 ] [ l_g_total: 3.7894e+00 ] [ l_d_real: 1.6699e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 4.3511e-06 ] [ out_d_fake: -1.2625e+01 ] [ l_d_total: 3.0105e-06 ] 
2025-07-08 00:38:22,025 INFO: [ epoch:  36 ] [ iter: 12,600 ] [ performance: 2.789 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:03:29 ] [ l_g_mssim: 2.0307e-03 ] [ l_g_gan: 3.0410e+00 ] [ l_g_total: 3.0431e+00 ] [ l_d_real: 3.3772e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 4.0710e-05 ] [ out_d_fake: -1.0125e+01 ] [ l_d_total: 2.2044e-05 ] 
2025-07-08 00:39:05,638 INFO: [ epoch:  37 ] [ iter: 12,700 ] [ performance: 2.443 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:44:44 ] [ l_g_mssim: 1.1746e-03 ] [ l_g_gan: 3.3188e+00 ] [ l_g_total: 3.3199e+00 ] [ l_d_real: 1.9669e-06 ] [ out_d_real: 1.3312e+01 ] [ l_d_fake: 1.9550e-05 ] [ out_d_fake: -1.1062e+01 ] [ l_d_total: 1.0759e-05 ] 
2025-07-08 00:39:41,609 INFO: [ epoch:  37 ] [ iter: 12,800 ] [ performance: 2.680 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:21:55 ] [ l_g_mssim: 1.3808e-03 ] [ l_g_gan: 4.2105e+00 ] [ l_g_total: 4.2119e+00 ] [ l_d_real: 3.2699e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 1.1921e-06 ] [ out_d_fake: -1.4062e+01 ] [ l_d_total: 2.2310e-06 ] 
2025-07-08 00:40:18,502 INFO: [ epoch:  37 ] [ iter: 12,900 ] [ performance: 2.689 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:59:58 ] [ l_g_mssim: 6.2897e-04 ] [ l_g_gan: 4.3688e+00 ] [ l_g_total: 4.3694e+00 ] [ l_d_real: 6.3628e-07 ] [ out_d_real: 1.4438e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.4562e+01 ] [ l_d_total: 5.2676e-07 ] 
2025-07-08 00:40:59,298 INFO: [ epoch:  38 ] [ iter: 13,000 ] [ performance: 2.510 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:40:32 ] [ l_g_mssim: 1.5393e-03 ] [ l_g_gan: 4.0699e+00 ] [ l_g_total: 4.0715e+00 ] [ l_d_real: 4.0578e-07 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 1.6093e-06 ] [ out_d_fake: -1.3562e+01 ] [ l_d_total: 1.0076e-06 ] 
2025-07-08 00:41:37,137 INFO: [ epoch:  38 ] [ iter: 13,100 ] [ performance: 2.834 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:19:44 ] [ l_g_mssim: 2.2950e-03 ] [ l_g_gan: 4.5738e+00 ] [ l_g_total: 4.5761e+00 ] [ l_d_real: 1.5693e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.5250e+01 ] [ l_d_total: 9.3366e-07 ] 
2025-07-08 00:42:15,008 INFO: [ epoch:  38 ] [ iter: 13,200 ] [ performance: 2.688 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:59:16 ] [ l_g_mssim: 1.0770e-03 ] [ l_g_gan: 4.7039e+00 ] [ l_g_total: 4.7050e+00 ] [ l_d_real: 1.7869e-07 ] [ out_d_real: 1.5625e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.5688e+01 ] [ l_d_total: 2.3836e-07 ] 
2025-07-08 00:43:03,257 INFO: [ epoch:  39 ] [ iter: 13,300 ] [ performance: 2.106 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:44:47 ] [ l_g_mssim: 6.1027e-04 ] [ l_g_gan: 4.4941e+00 ] [ l_g_total: 4.4948e+00 ] [ l_d_real: 1.7648e-04 ] [ out_d_real: 1.0062e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5000e+01 ] [ l_d_total: 8.8328e-05 ] 
2025-07-08 00:43:41,502 INFO: [ epoch:  39 ] [ iter: 13,400 ] [ performance: 2.464 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:25:04 ] [ l_g_mssim: 7.1050e-04 ] [ l_g_gan: 4.4672e+00 ] [ l_g_total: 4.4679e+00 ] [ l_d_real: 1.4846e-05 ] [ out_d_real: 1.1250e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.4875e+01 ] [ l_d_total: 7.4529e-06 ] 
2025-07-08 00:44:19,724 INFO: [ epoch:  39 ] [ iter: 13,500 ] [ performance: 2.496 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:05:37 ] [ l_g_mssim: 1.0059e-03 ] [ l_g_gan: 3.9691e+00 ] [ l_g_total: 3.9701e+00 ] [ l_d_real: 8.5586e-05 ] [ out_d_real: 9.9375e+00 ] [ l_d_fake: 1.9670e-06 ] [ out_d_fake: -1.3250e+01 ] [ l_d_total: 4.3777e-05 ] 
2025-07-08 00:44:55,409 INFO: [ epoch:  39 ] [ iter: 13,600 ] [ performance: 2.720 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:45:05 ] [ l_g_mssim: 1.9941e-03 ] [ l_g_gan: 3.3996e+00 ] [ l_g_total: 3.4016e+00 ] [ l_d_real: 4.9799e-07 ] [ out_d_real: 1.4875e+01 ] [ l_d_fake: 2.1756e-05 ] [ out_d_fake: -1.1312e+01 ] [ l_d_total: 1.1127e-05 ] 
2025-07-08 00:45:35,475 INFO: [ epoch:  40 ] [ iter: 13,700 ] [ performance: 2.592 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:27:10 ] [ l_g_mssim: 1.5590e-03 ] [ l_g_gan: 4.1297e+00 ] [ l_g_total: 4.1312e+00 ] [ l_d_real: 7.6780e-08 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 1.1921e-06 ] [ out_d_fake: -1.3750e+01 ] [ l_d_total: 6.3444e-07 ] 
2025-07-08 00:46:12,183 INFO: [ epoch:  40 ] [ iter: 13,800 ] [ performance: 2.691 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:07:44 ] [ l_g_mssim: 8.5685e-04 ] [ l_g_gan: 3.1828e+00 ] [ l_g_total: 3.1837e+00 ] [ l_d_real: 1.0380e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 2.8491e-05 ] [ out_d_fake: -1.0625e+01 ] [ l_d_total: 1.4297e-05 ] 
2025-07-08 00:46:49,791 INFO: [ epoch:  40 ] [ iter: 13,900 ] [ performance: 2.671 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:49:03 ] [ l_g_mssim: 4.2000e-04 ] [ l_g_gan: 3.2484e+00 ] [ l_g_total: 3.2489e+00 ] [ l_d_real: 6.2688e-05 ] [ out_d_real: 9.8125e+00 ] [ l_d_fake: 2.2233e-05 ] [ out_d_fake: -1.0812e+01 ] [ l_d_total: 4.2460e-05 ] 
2025-07-08 00:47:31,797 INFO: [ epoch:  41 ] [ iter: 14,000 ] [ performance: 2.444 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:32:54 ] [ l_g_mssim: 6.3384e-04 ] [ l_g_gan: 2.7680e+00 ] [ l_g_total: 2.7686e+00 ] [ l_d_real: 1.7768e-05 ] [ out_d_real: 1.1062e+01 ] [ l_d_fake: 1.0711e-04 ] [ out_d_fake: -9.2500e+00 ] [ l_d_total: 6.2439e-05 ] 
2025-07-08 00:48:09,135 INFO: [ epoch:  41 ] [ iter: 14,100 ] [ performance: 2.482 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:14:34 ] [ l_g_mssim: 6.3132e-04 ] [ l_g_gan: 3.4441e+00 ] [ l_g_total: 3.4448e+00 ] [ l_d_real: 5.5433e-05 ] [ out_d_real: 9.9375e+00 ] [ l_d_fake: 1.2577e-05 ] [ out_d_fake: -1.1500e+01 ] [ l_d_total: 3.4005e-05 ] 
2025-07-08 00:48:47,272 INFO: [ epoch:  41 ] [ iter: 14,200 ] [ performance: 2.589 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:56:53 ] [ l_g_mssim: 1.9450e-03 ] [ l_g_gan: 3.9938e+00 ] [ l_g_total: 3.9957e+00 ] [ l_d_real: 4.8916e-05 ] [ out_d_real: 1.0125e+01 ] [ l_d_fake: 1.7881e-06 ] [ out_d_fake: -1.3312e+01 ] [ l_d_total: 2.5352e-05 ] 
2025-07-08 00:49:24,319 INFO: [ epoch:  41 ] [ iter: 14,300 ] [ performance: 2.726 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:38:54 ] [ l_g_mssim: 6.9841e-04 ] [ l_g_gan: 4.4824e+00 ] [ l_g_total: 4.4831e+00 ] [ l_d_real: 3.4031e-07 ] [ out_d_real: 1.4938e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.4938e+01 ] [ l_d_total: 2.5956e-07 ] 
2025-07-08 00:50:05,688 INFO: [ epoch:  42 ] [ iter: 14,400 ] [ performance: 2.480 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:23:19 ] [ l_g_mssim: 1.1544e-03 ] [ l_g_gan: 4.3242e+00 ] [ l_g_total: 4.3254e+00 ] [ l_d_real: 2.6573e-06 ] [ out_d_real: 1.2875e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.4438e+01 ] [ l_d_total: 1.5671e-06 ] 
2025-07-08 00:50:44,546 INFO: [ epoch:  42 ] [ iter: 14,500 ] [ performance: 2.595 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:06:42 ] [ l_g_mssim: 1.4627e-03 ] [ l_g_gan: 4.3664e+00 ] [ l_g_total: 4.3679e+00 ] [ l_d_real: 1.7848e-06 ] [ out_d_real: 1.3438e+01 ] [ l_d_fake: 7.7486e-07 ] [ out_d_fake: -1.4562e+01 ] [ l_d_total: 1.2799e-06 ] 
