2025-07-09 18:41:57,276 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-09 18:41:58,173 INFO: Dataset [paired] is built.
2025-07-09 18:41:58,174 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-09 18:41:58,249 INFO: Dataset [paired] is built.
2025-07-09 18:41:58,249 INFO: Number of val images/folders: 162
2025-07-09 18:41:58,471 INFO: Using network [plksr].
2025-07-09 18:41:58,618 INFO: Using network [metagan].
2025-07-09 18:41:58,655 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_55000.pth, with param key: [params].
2025-07-09 18:41:58,854 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_55000.pth, with param key: [params].
2025-07-09 18:41:59,009 INFO: Using exponential-moving average.
2025-07-09 18:41:59,237 INFO: Loss [mssim_loss] enabled.
2025-07-09 18:41:59,238 INFO: Loss [gan_loss] enabled.
2025-07-09 18:41:59,238 INFO: Loss [wavelet-guided] enabled.
2025-07-09 18:41:59,238 INFO: Using model [image].
2025-07-09 18:41:59,361 INFO: [1;32mResuming training from epoch: 160, iter: 55000[0m
2025-07-09 18:42:10,010 INFO: AMP enabled with BF16.
2025-07-09 18:42:10,011 INFO: [1;32mStart training from epoch: 160, iter: 55000[0m
2025-07-09 21:13:09,130 INFO: [ epoch: 189 ] [ iter: 65,100 ] [ performance: 3.529 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:01:12 ] [ l_g_mssim: 1.5484e-03 ] [ l_g_gan: 3.6563e+00 ] [ l_g_total: 3.6578e+00 ] [ l_d_real: 2.1218e-08 ] [ out_d_real: 1.8875e+01 ] [ l_d_fake: 7.7486e-06 ] [ out_d_fake: -1.2188e+01 ] [ l_d_total: 3.8849e-06 ] 
2025-07-09 21:13:34,581 INFO: [ epoch: 189 ] [ iter: 65,200 ] [ performance: 3.786 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:19:14 ] [ l_g_mssim: 1.2371e-03 ] [ l_g_gan: 5.3672e+00 ] [ l_g_total: 5.3684e+00 ] [ l_d_real: 2.5859e+00 ] [ out_d_real: 1.5250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 1.2930e+00 ] 
2025-07-09 21:14:14,663 INFO: [ epoch: 190 ] [ iter: 65,300 ] [ performance: 2.402 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:47:11 ] [ l_g_mssim: 6.7477e-04 ] [ l_g_gan: 4.4824e+00 ] [ l_g_total: 4.4831e+00 ] [ l_d_real: 7.1742e-12 ] [ out_d_real: 2.6625e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.4938e+01 ] [ l_d_total: 8.9411e-08 ] 
2025-07-09 21:14:57,161 INFO: [ epoch: 190 ] [ iter: 65,400 ] [ performance: 2.369 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:17:13 ] [ l_g_mssim: 3.6978e-04 ] [ l_g_gan: 4.7625e+00 ] [ l_g_total: 4.7629e+00 ] [ l_d_real: 7.3627e-10 ] [ out_d_real: 2.1375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5875e+01 ] [ l_d_total: 3.6814e-10 ] 
2025-07-09 21:15:40,434 INFO: [ epoch: 190 ] [ iter: 65,500 ] [ performance: 2.289 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:48:18 ] [ l_g_mssim: 1.5667e-03 ] [ l_g_gan: 6.2180e+00 ] [ l_g_total: 6.2195e+00 ] [ l_d_real: 9.5267e-11 ] [ out_d_real: 2.3625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0750e+01 ] [ l_d_total: 4.7634e-11 ] 
2025-07-09 21:16:31,213 INFO: [ epoch: 191 ] [ iter: 65,600 ] [ performance: 2.063 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:24:26 ] [ l_g_mssim: 1.2183e-03 ] [ l_g_gan: 7.3945e+00 ] [ l_g_total: 7.3958e+00 ] [ l_d_real: 2.5645e-14 ] [ out_d_real: 3.3000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4625e+01 ] [ l_d_total: 1.2823e-14 ] 
2025-07-09 21:17:15,829 INFO: [ epoch: 191 ] [ iter: 65,700 ] [ performance: 2.298 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:57:19 ] [ l_g_mssim: 1.0209e-03 ] [ l_g_gan: 3.9938e+00 ] [ l_g_total: 3.9948e+00 ] [ l_d_real: 4.9254e-07 ] [ out_d_real: 1.5250e+01 ] [ l_d_fake: 4.1127e-06 ] [ out_d_fake: -1.3312e+01 ] [ l_d_total: 2.3026e-06 ] 
2025-07-09 21:17:57,840 INFO: [ epoch: 191 ] [ iter: 65,800 ] [ performance: 2.353 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:29:09 ] [ l_g_mssim: 2.0795e-03 ] [ l_g_gan: 4.8398e+00 ] [ l_g_total: 4.8419e+00 ] [ l_d_real: 2.2280e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 1.4120e-07 ] 
2025-07-09 21:18:36,872 INFO: [ epoch: 191 ] [ iter: 65,900 ] [ performance: 2.639 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:59:43 ] [ l_g_mssim: 9.6323e-04 ] [ l_g_gan: 4.1672e+00 ] [ l_g_total: 4.1682e+00 ] [ l_d_real: 4.2016e-08 ] [ out_d_real: 1.7375e+01 ] [ l_d_fake: 1.1325e-06 ] [ out_d_fake: -1.3875e+01 ] [ l_d_total: 5.8725e-07 ] 
2025-07-09 21:19:26,186 INFO: [ epoch: 192 ] [ iter: 66,000 ] [ performance: 2.187 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:36:49 ] [ l_g_mssim: 1.6096e-03 ] [ l_g_gan: 4.8738e+00 ] [ l_g_total: 4.8754e+00 ] [ l_d_real: 1.6095e-07 ] [ out_d_real: 1.5750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6250e+01 ] [ l_d_total: 8.0473e-08 ] 
2025-07-09 21:20:06,231 INFO: [ epoch: 192 ] [ iter: 66,100 ] [ performance: 2.245 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:08:57 ] [ l_g_mssim: 1.1965e-03 ] [ l_g_gan: 5.3086e+00 ] [ l_g_total: 5.3098e+00 ] [ l_d_real: 1.3609e-07 ] [ out_d_real: 1.5938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 6.8044e-08 ] 
2025-07-09 21:20:48,803 INFO: [ epoch: 192 ] [ iter: 66,200 ] [ performance: 2.316 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:43:01 ] [ l_g_mssim: 2.4259e-03 ] [ l_g_gan: 5.4797e+00 ] [ l_g_total: 5.4821e+00 ] [ l_d_real: 5.3335e-07 ] [ out_d_real: 1.5562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 2.6667e-07 ] 
2025-07-09 21:21:31,646 INFO: [ epoch: 193 ] [ iter: 66,300 ] [ performance: 2.582 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:17:41 ] [ l_g_mssim: 8.9633e-04 ] [ l_g_gan: 5.7820e+00 ] [ l_g_total: 5.7829e+00 ] [ l_d_real: 6.3602e-08 ] [ out_d_real: 1.7125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 3.1801e-08 ] 
2025-07-09 21:22:12,257 INFO: [ epoch: 193 ] [ iter: 66,400 ] [ performance: 2.498 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:51:32 ] [ l_g_mssim: 8.5630e-04 ] [ l_g_gan: 3.5156e+00 ] [ l_g_total: 3.5165e+00 ] [ l_d_real: 3.0878e-08 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 9.2387e-06 ] [ out_d_fake: -1.1750e+01 ] [ l_d_total: 4.6348e-06 ] 
2025-07-09 21:22:50,968 INFO: [ epoch: 193 ] [ iter: 66,500 ] [ performance: 2.451 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:24:47 ] [ l_g_mssim: 2.6798e-04 ] [ l_g_gan: 4.7273e+00 ] [ l_g_total: 4.7276e+00 ] [ l_d_real: 5.6659e-09 ] [ out_d_real: 1.9875e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5750e+01 ] [ l_d_total: 9.2240e-08 ] 
2025-07-09 21:23:33,946 INFO: [ epoch: 194 ] [ iter: 66,600 ] [ performance: 2.363 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:00:49 ] [ l_g_mssim: 8.7320e-04 ] [ l_g_gan: 4.3020e+00 ] [ l_g_total: 4.3028e+00 ] [ l_d_real: 1.0789e-05 ] [ out_d_real: 1.1625e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 5.7520e-06 ] 
2025-07-09 21:24:14,049 INFO: [ epoch: 194 ] [ iter: 66,700 ] [ performance: 2.557 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:35:41 ] [ l_g_mssim: 2.0646e-03 ] [ l_g_gan: 3.7031e+00 ] [ l_g_total: 3.7052e+00 ] [ l_d_real: 5.3208e-06 ] [ out_d_real: 1.2438e+01 ] [ l_d_fake: 5.4836e-06 ] [ out_d_fake: -1.2375e+01 ] [ l_d_total: 5.4022e-06 ] 
2025-07-09 21:24:53,312 INFO: [ epoch: 194 ] [ iter: 66,800 ] [ performance: 2.550 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:10:30 ] [ l_g_mssim: 1.3796e-03 ] [ l_g_gan: 5.3121e+00 ] [ l_g_total: 5.3135e+00 ] [ l_d_real: 2.3000e-06 ] [ out_d_real: 1.4125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 1.1500e-06 ] 
2025-07-09 21:25:34,323 INFO: [ epoch: 194 ] [ iter: 66,900 ] [ performance: 2.402 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:46:41 ] [ l_g_mssim: 1.0523e-03 ] [ l_g_gan: 5.6848e+00 ] [ l_g_total: 5.6858e+00 ] [ l_d_real: 8.7508e-09 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9000e+01 ] [ l_d_total: 4.3754e-09 ] 
2025-07-09 21:26:18,839 INFO: [ epoch: 195 ] [ iter: 67,000 ] [ performance: 2.290 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:25:07 ] [ l_g_mssim: 9.2012e-04 ] [ l_g_gan: 5.2477e+00 ] [ l_g_total: 5.2486e+00 ] [ l_d_real: 5.0910e-07 ] [ out_d_real: 1.5000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 2.5455e-07 ] 
2025-07-09 21:27:00,248 INFO: [ epoch: 195 ] [ iter: 67,100 ] [ performance: 2.447 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:02:14 ] [ l_g_mssim: 1.2418e-03 ] [ l_g_gan: 5.3695e+00 ] [ l_g_total: 5.3708e+00 ] [ l_d_real: 1.4017e-06 ] [ out_d_real: 1.3625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 7.0085e-07 ] 
2025-07-09 21:27:38,275 INFO: [ epoch: 195 ] [ iter: 67,200 ] [ performance: 2.575 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:37:58 ] [ l_g_mssim: 1.2338e-03 ] [ l_g_gan: 4.8973e+00 ] [ l_g_total: 4.8985e+00 ] [ l_d_real: 3.8494e-05 ] [ out_d_real: 1.0375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 1.9247e-05 ] 
2025-07-09 21:28:19,101 INFO: [ epoch: 196 ] [ iter: 67,300 ] [ performance: 2.024 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:15:32 ] [ l_g_mssim: 6.1755e-04 ] [ l_g_gan: 5.6672e+00 ] [ l_g_total: 5.6678e+00 ] [ l_d_real: 6.7993e-06 ] [ out_d_real: 1.2312e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8875e+01 ] [ l_d_total: 3.3997e-06 ] 
2025-07-09 21:29:01,774 INFO: [ epoch: 196 ] [ iter: 67,400 ] [ performance: 2.244 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:54:24 ] [ l_g_mssim: 1.0546e-03 ] [ l_g_gan: 5.9977e+00 ] [ l_g_total: 5.9987e+00 ] [ l_d_real: 2.1664e-07 ] [ out_d_real: 1.5438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0000e+01 ] [ l_d_total: 1.0832e-07 ] 
2025-07-09 21:29:39,983 INFO: [ epoch: 196 ] [ iter: 67,500 ] [ performance: 2.604 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:31:18 ] [ l_g_mssim: 8.1422e-04 ] [ l_g_gan: 6.8766e+00 ] [ l_g_total: 6.8774e+00 ] [ l_d_real: 1.2850e-06 ] [ out_d_real: 1.3688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2875e+01 ] [ l_d_total: 6.4248e-07 ] 
2025-07-09 21:30:17,240 INFO: [ epoch: 196 ] [ iter: 67,600 ] [ performance: 2.662 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:08:06 ] [ l_g_mssim: 2.7092e-04 ] [ l_g_gan: 6.5578e+00 ] [ l_g_total: 6.5581e+00 ] [ l_d_real: 7.4699e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1875e+01 ] [ l_d_total: 3.7349e-07 ] 
2025-07-09 21:31:00,080 INFO: [ epoch: 197 ] [ iter: 67,700 ] [ performance: 2.504 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:48:02 ] [ l_g_mssim: 1.4354e-03 ] [ l_g_gan: 4.4379e+00 ] [ l_g_total: 4.4393e+00 ] [ l_d_real: 2.0355e-06 ] [ out_d_real: 1.3625e+01 ] [ l_d_fake: 1.1921e-06 ] [ out_d_fake: -1.4812e+01 ] [ l_d_total: 1.6138e-06 ] 
2025-07-09 21:31:40,223 INFO: [ epoch: 197 ] [ iter: 67,800 ] [ performance: 2.495 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:26:57 ] [ l_g_mssim: 1.9510e-03 ] [ l_g_gan: 4.7109e+00 ] [ l_g_total: 4.7129e+00 ] [ l_d_real: 1.1795e-05 ] [ out_d_real: 1.1562e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.5688e+01 ] [ l_d_total: 6.0466e-06 ] 
2025-07-09 21:32:19,042 INFO: [ epoch: 197 ] [ iter: 67,900 ] [ performance: 2.739 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:05:31 ] [ l_g_mssim: 6.9416e-04 ] [ l_g_gan: 4.9465e+00 ] [ l_g_total: 4.9472e+00 ] [ l_d_real: 2.6005e-06 ] [ out_d_real: 1.3062e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 1.3003e-06 ] 
2025-07-09 21:33:01,292 INFO: [ epoch: 198 ] [ iter: 68,000 ] [ performance: 2.455 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:46:05 ] [ l_g_mssim: 1.4065e-03 ] [ l_g_gan: 5.4914e+00 ] [ l_g_total: 5.4928e+00 ] [ l_d_real: 7.2954e-07 ] [ out_d_real: 1.4312e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 3.6477e-07 ] 
2025-07-09 21:33:39,228 INFO: [ epoch: 198 ] [ iter: 68,100 ] [ performance: 2.624 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:24:50 ] [ l_g_mssim: 2.0312e-03 ] [ l_g_gan: 4.4520e+00 ] [ l_g_total: 4.4540e+00 ] [ l_d_real: 3.7674e-06 ] [ out_d_real: 1.2625e+01 ] [ l_d_fake: 5.3644e-07 ] [ out_d_fake: -1.4812e+01 ] [ l_d_total: 2.1519e-06 ] 
2025-07-09 21:34:20,743 INFO: [ epoch: 198 ] [ iter: 68,200 ] [ performance: 2.461 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:05:38 ] [ l_g_mssim: 6.8141e-04 ] [ l_g_gan: 5.0977e+00 ] [ l_g_total: 5.0983e+00 ] [ l_d_real: 6.5897e-07 ] [ out_d_real: 1.4438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 3.2949e-07 ] 
2025-07-09 21:35:02,686 INFO: [ epoch: 199 ] [ iter: 68,300 ] [ performance: 2.076 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:46:55 ] [ l_g_mssim: 2.0228e-03 ] [ l_g_gan: 4.6406e+00 ] [ l_g_total: 4.6426e+00 ] [ l_d_real: 3.8268e-05 ] [ out_d_real: 1.0438e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 1.9224e-05 ] 
2025-07-09 21:35:41,458 INFO: [ epoch: 199 ] [ iter: 68,400 ] [ performance: 2.430 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:26:57 ] [ l_g_mssim: 8.7450e-04 ] [ l_g_gan: 5.2723e+00 ] [ l_g_total: 5.2731e+00 ] [ l_d_real: 2.9829e-06 ] [ out_d_real: 1.3500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 1.4914e-06 ] 
2025-07-09 21:36:21,600 INFO: [ epoch: 199 ] [ iter: 68,500 ] [ performance: 2.543 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:07:56 ] [ l_g_mssim: 1.8991e-03 ] [ l_g_gan: 6.7477e+00 ] [ l_g_total: 6.7496e+00 ] [ l_d_real: 3.9134e-08 ] [ out_d_real: 1.7375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2500e+01 ] [ l_d_total: 1.9567e-08 ] 
2025-07-09 21:37:00,076 INFO: [ epoch: 199 ] [ iter: 68,600 ] [ performance: 2.585 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:48:24 ] [ l_g_mssim: 1.4330e-03 ] [ l_g_gan: 5.3953e+00 ] [ l_g_total: 5.3967e+00 ] [ l_d_real: 9.1831e-06 ] [ out_d_real: 1.2250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 4.5916e-06 ] 
2025-07-09 21:37:44,724 INFO: [ epoch: 200 ] [ iter: 68,700 ] [ performance: 2.548 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:32:00 ] [ l_g_mssim: 1.2213e-03 ] [ l_g_gan: 5.6672e+00 ] [ l_g_total: 5.6684e+00 ] [ l_d_real: 3.6318e-07 ] [ out_d_real: 1.5875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8875e+01 ] [ l_d_total: 1.8159e-07 ] 
2025-07-09 21:38:23,684 INFO: [ epoch: 200 ] [ iter: 68,800 ] [ performance: 2.562 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:13:13 ] [ l_g_mssim: 6.4418e-04 ] [ l_g_gan: 7.5656e+00 ] [ l_g_total: 7.5663e+00 ] [ l_d_real: 1.2322e-09 ] [ out_d_real: 2.1875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5250e+01 ] [ l_d_total: 6.1611e-10 ] 
2025-07-09 21:39:03,592 INFO: [ epoch: 200 ] [ iter: 68,900 ] [ performance: 2.568 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:55:07 ] [ l_g_mssim: 2.5753e-04 ] [ l_g_gan: 7.5258e+00 ] [ l_g_total: 7.5260e+00 ] [ l_d_real: 6.1455e-10 ] [ out_d_real: 2.2750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5125e+01 ] [ l_d_total: 3.0728e-10 ] 
2025-07-09 21:39:45,366 INFO: [ epoch: 201 ] [ iter: 69,000 ] [ performance: 2.433 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:38:07 ] [ l_g_mssim: 9.6725e-04 ] [ l_g_gan: 8.0297e+00 ] [ l_g_total: 8.0307e+00 ] [ l_d_real: 3.5653e-10 ] [ out_d_real: 2.5125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6750e+01 ] [ l_d_total: 1.7827e-10 ] 
2025-07-09 21:40:23,829 INFO: [ epoch: 201 ] [ iter: 69,100 ] [ performance: 2.412 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:19:52 ] [ l_g_mssim: 5.1795e-04 ] [ l_g_gan: 7.4555e+00 ] [ l_g_total: 7.4560e+00 ] [ l_d_real: 3.8737e-09 ] [ out_d_real: 2.0125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4875e+01 ] [ l_d_total: 1.9368e-09 ] 
2025-07-09 21:41:03,997 INFO: [ epoch: 201 ] [ iter: 69,200 ] [ performance: 2.471 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:02:37 ] [ l_g_mssim: 5.2419e-04 ] [ l_g_gan: 6.8180e+00 ] [ l_g_total: 6.8185e+00 ] [ l_d_real: 1.8074e-08 ] [ out_d_real: 1.8125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2750e+01 ] [ l_d_total: 9.0369e-09 ] 
2025-07-09 21:41:43,310 INFO: [ epoch: 201 ] [ iter: 69,300 ] [ performance: 3.052 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:45:13 ] [ l_g_mssim: 1.1102e-03 ] [ l_g_gan: 5.1129e+00 ] [ l_g_total: 5.1140e+00 ] [ l_d_real: 1.6383e-07 ] [ out_d_real: 1.5875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 8.1917e-08 ] 
2025-07-09 21:42:25,590 INFO: [ epoch: 202 ] [ iter: 69,400 ] [ performance: 2.491 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:29:22 ] [ l_g_mssim: 9.2224e-04 ] [ l_g_gan: 5.2887e+00 ] [ l_g_total: 5.2896e+00 ] [ l_d_real: 1.4825e-06 ] [ out_d_real: 1.6500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 7.4124e-07 ] 
2025-07-09 21:43:05,663 INFO: [ epoch: 202 ] [ iter: 69,500 ] [ performance: 2.635 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:12:45 ] [ l_g_mssim: 3.8880e-04 ] [ l_g_gan: 5.8770e+00 ] [ l_g_total: 5.8773e+00 ] [ l_d_real: 3.5547e-10 ] [ out_d_real: 2.2000e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.9625e+01 ] [ l_d_total: 2.9980e-08 ] 
2025-07-09 21:43:45,947 INFO: [ epoch: 202 ] [ iter: 69,600 ] [ performance: 2.514 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:56:27 ] [ l_g_mssim: 2.0684e-03 ] [ l_g_gan: 6.7266e+00 ] [ l_g_total: 6.7286e+00 ] [ l_d_real: 8.2308e-10 ] [ out_d_real: 2.1625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2375e+01 ] [ l_d_total: 4.1154e-10 ] 
2025-07-09 21:44:29,657 INFO: [ epoch: 203 ] [ iter: 69,700 ] [ performance: 2.503 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:41:50 ] [ l_g_mssim: 1.0804e-03 ] [ l_g_gan: 6.0938e+00 ] [ l_g_total: 6.0948e+00 ] [ l_d_real: 2.2819e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 1.1410e-07 ] 
2025-07-09 21:45:09,344 INFO: [ epoch: 203 ] [ iter: 69,800 ] [ performance: 2.516 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:25:42 ] [ l_g_mssim: 1.2821e-03 ] [ l_g_gan: 6.8297e+00 ] [ l_g_total: 6.8310e+00 ] [ l_d_real: 1.0450e-08 ] [ out_d_real: 1.9125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2750e+01 ] [ l_d_total: 5.2252e-09 ] 
2025-07-09 21:45:49,929 INFO: [ epoch: 203 ] [ iter: 69,900 ] [ performance: 2.610 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:10:08 ] [ l_g_mssim: 1.1375e-03 ] [ l_g_gan: 5.6578e+00 ] [ l_g_total: 5.6590e+00 ] [ l_d_real: 3.4519e-05 ] [ out_d_real: 1.0562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8875e+01 ] [ l_d_total: 1.7259e-05 ] 
2025-07-09 21:46:27,077 INFO: [ epoch: 203 ] [ iter: 70,000 ] [ performance: 2.675 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:53:20 ] [ l_g_mssim: 4.5599e-04 ] [ l_g_gan: 5.7117e+00 ] [ l_g_total: 5.7122e+00 ] [ l_d_real: 3.9182e-06 ] [ out_d_real: 1.2625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9000e+01 ] [ l_d_total: 1.9591e-06 ] 
2025-07-09 21:46:27,077 INFO: [1;32mSaving models and training states.[0m
2025-07-09 22:26:04,104 INFO: Validation val

	 # psnr: 38.0739[1;32m........ Best: 38.0739 @ 70000 iter[0m
	 # ssim: 0.9596[1;32m........ Best: 0.9596 @ 70000 iter[0m

2025-07-09 22:26:52,914 INFO: [ epoch: 204 ] [ iter: 70,100 ] [ performance: 2.383 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:18:25 ] [ l_g_mssim: 1.8399e-03 ] [ l_g_gan: 5.5840e+00 ] [ l_g_total: 5.5858e+00 ] [ l_d_real: 4.3456e-04 ] [ out_d_real: 1.0250e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 2.1731e-04 ] 
2025-07-09 22:27:35,639 INFO: [ epoch: 204 ] [ iter: 70,200 ] [ performance: 2.349 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:57:30 ] [ l_g_mssim: 9.5919e-04 ] [ l_g_gan: 4.2809e+00 ] [ l_g_total: 4.2818e+00 ] [ l_d_real: 3.9209e-05 ] [ out_d_real: 1.0562e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.4250e+01 ] [ l_d_total: 2.0022e-05 ] 
