2025-07-08 22:12:20,632 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-08 22:12:21,673 INFO: Dataset [paired] is built.
2025-07-08 22:12:21,673 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-08 22:12:21,753 INFO: Dataset [paired] is built.
2025-07-08 22:12:21,753 INFO: Number of val images/folders: 162
2025-07-08 22:12:21,910 INFO: Using network [plksr].
2025-07-08 22:12:22,075 INFO: Using network [metagan].
2025-07-08 22:12:22,116 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_30000.pth, with param key: [params].
2025-07-08 22:12:22,576 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_30000.pth, with param key: [params].
2025-07-08 22:12:22,715 INFO: Using exponential-moving average.
2025-07-08 22:12:22,904 INFO: Loss [mssim_loss] enabled.
2025-07-08 22:12:22,904 INFO: Loss [gan_loss] enabled.
2025-07-08 22:12:22,904 INFO: Loss [wavelet-guided] enabled.
2025-07-08 22:12:22,904 INFO: Using model [image].
2025-07-08 22:12:23,030 INFO: [1;32mResuming training from epoch: 87, iter: 30000[0m
2025-07-08 22:12:31,806 INFO: AMP enabled with BF16.
2025-07-08 22:12:31,807 INFO: [1;32mStart training from epoch: 87, iter: 30000[0m
2025-07-09 01:10:39,607 INFO: [ epoch: 127 ] [ iter: 43,900 ] [ performance: 2.499 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:48:51 ] [ l_g_mssim: 9.9369e-04 ] [ l_g_gan: 4.6500e+00 ] [ l_g_total: 4.6510e+00 ] [ l_d_real: 6.2335e-05 ] [ out_d_real: 1.5500e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 3.1257e-05 ] 
2025-07-09 01:11:21,095 INFO: [ epoch: 128 ] [ iter: 44,000 ] [ performance: 2.431 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:30:25 ] [ l_g_mssim: 1.1586e-03 ] [ l_g_gan: 4.5398e+00 ] [ l_g_total: 4.5410e+00 ] [ l_d_real: 1.0153e-08 ] [ out_d_real: 1.9500e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.5125e+01 ] [ l_d_total: 3.6270e-07 ] 
2025-07-09 01:11:59,421 INFO: [ epoch: 128 ] [ iter: 44,100 ] [ performance: 2.591 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:10:43 ] [ l_g_mssim: 1.3134e-03 ] [ l_g_gan: 4.1965e+00 ] [ l_g_total: 4.1978e+00 ] [ l_d_real: 1.5202e-08 ] [ out_d_real: 1.9250e+01 ] [ l_d_fake: 1.3113e-06 ] [ out_d_fake: -1.4000e+01 ] [ l_d_total: 6.6325e-07 ] 
2025-07-09 01:12:37,775 INFO: [ epoch: 128 ] [ iter: 44,200 ] [ performance: 2.604 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:51:18 ] [ l_g_mssim: 5.2180e-04 ] [ l_g_gan: 3.3949e+00 ] [ l_g_total: 3.3955e+00 ] [ l_d_real: 1.0677e-08 ] [ out_d_real: 1.9125e+01 ] [ l_d_fake: 4.5002e-05 ] [ out_d_fake: -1.1312e+01 ] [ l_d_total: 2.2506e-05 ] 
2025-07-09 01:13:15,122 INFO: [ epoch: 128 ] [ iter: 44,300 ] [ performance: 3.210 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:31:41 ] [ l_g_mssim: 4.3356e-04 ] [ l_g_gan: 6.0094e+00 ] [ l_g_total: 6.0098e+00 ] [ l_d_real: 2.0996e-11 ] [ out_d_real: 2.6875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0000e+01 ] [ l_d_total: 1.0498e-11 ] 
2025-07-09 01:13:57,453 INFO: [ epoch: 129 ] [ iter: 44,400 ] [ performance: 2.512 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:14:40 ] [ l_g_mssim: 1.3637e-03 ] [ l_g_gan: 3.4348e+00 ] [ l_g_total: 3.4361e+00 ] [ l_d_real: 9.8429e-06 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 2.4199e-05 ] [ out_d_fake: -1.1438e+01 ] [ l_d_total: 1.7021e-05 ] 
2025-07-09 01:14:36,710 INFO: [ epoch: 129 ] [ iter: 44,500 ] [ performance: 2.476 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:56:26 ] [ l_g_mssim: 1.0362e-03 ] [ l_g_gan: 4.3629e+00 ] [ l_g_total: 4.3639e+00 ] [ l_d_real: 4.3514e-07 ] [ out_d_real: 1.5188e+01 ] [ l_d_fake: 5.9605e-07 ] [ out_d_fake: -1.4562e+01 ] [ l_d_total: 5.1559e-07 ] 
2025-07-09 01:15:13,252 INFO: [ epoch: 129 ] [ iter: 44,600 ] [ performance: 2.675 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:37:11 ] [ l_g_mssim: 9.5854e-04 ] [ l_g_gan: 3.9586e+00 ] [ l_g_total: 3.9596e+00 ] [ l_d_real: 5.6676e-06 ] [ out_d_real: 1.2312e+01 ] [ l_d_fake: 2.6822e-06 ] [ out_d_fake: -1.3188e+01 ] [ l_d_total: 4.1749e-06 ] 
2025-07-09 01:15:56,136 INFO: [ epoch: 130 ] [ iter: 44,700 ] [ performance: 2.507 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:21:06 ] [ l_g_mssim: 1.3200e-03 ] [ l_g_gan: 4.7520e+00 ] [ l_g_total: 4.7533e+00 ] [ l_d_real: 8.3773e-08 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.5812e+01 ] [ l_d_total: 1.0149e-07 ] 
2025-07-09 01:16:34,123 INFO: [ epoch: 130 ] [ iter: 44,800 ] [ performance: 2.605 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:03:00 ] [ l_g_mssim: 2.7571e-03 ] [ l_g_gan: 4.7754e+00 ] [ l_g_total: 4.7781e+00 ] [ l_d_real: 3.5354e-06 ] [ out_d_real: 1.2938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.5938e+01 ] [ l_d_total: 1.7677e-06 ] 
2025-07-09 01:17:11,311 INFO: [ epoch: 130 ] [ iter: 44,900 ] [ performance: 2.836 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:44:46 ] [ l_g_mssim: 1.8506e-03 ] [ l_g_gan: 5.4246e+00 ] [ l_g_total: 5.4265e+00 ] [ l_d_real: 1.2881e-08 ] [ out_d_real: 1.8625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8125e+01 ] [ l_d_total: 6.4407e-09 ] 
2025-07-09 01:17:46,942 INFO: [ epoch: 130 ] [ iter: 45,000 ] [ performance: 2.813 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:26:04 ] [ l_g_mssim: 1.0191e-03 ] [ l_g_gan: 5.3543e+00 ] [ l_g_total: 5.3553e+00 ] [ l_d_real: 5.0558e-06 ] [ out_d_real: 1.2312e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 2.5279e-06 ] 
2025-07-09 01:17:46,942 INFO: [1;32mSaving models and training states.[0m
2025-07-09 02:01:10,169 INFO: Validation val

	 # psnr: 37.8708[1;32m........ Best: 37.8708 @ 45000 iter[0m
	 # ssim: 0.9588[1;32m........ Best: 0.9588 @ 45000 iter[0m

2025-07-09 02:01:58,427 INFO: [ epoch: 131 ] [ iter: 45,100 ] [ performance: 2.029 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 6:36:44 ] [ l_g_mssim: 3.0894e-04 ] [ l_g_gan: 5.1281e+00 ] [ l_g_total: 5.1284e+00 ] [ l_d_real: 1.6487e-07 ] [ out_d_real: 1.5688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7125e+01 ] [ l_d_total: 8.2435e-08 ] 
2025-07-09 02:02:41,000 INFO: [ epoch: 131 ] [ iter: 45,200 ] [ performance: 2.277 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 6:13:37 ] [ l_g_mssim: 5.6328e-04 ] [ l_g_gan: 3.4852e+00 ] [ l_g_total: 3.4857e+00 ] [ l_d_real: 2.4484e-06 ] [ out_d_real: 1.3125e+01 ] [ l_d_fake: 1.1802e-05 ] [ out_d_fake: -1.1625e+01 ] [ l_d_total: 7.1251e-06 ] 
2025-07-09 02:03:20,738 INFO: [ epoch: 131 ] [ iter: 45,300 ] [ performance: 2.592 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 5:49:32 ] [ l_g_mssim: 8.0223e-04 ] [ l_g_gan: 3.9211e+00 ] [ l_g_total: 3.9219e+00 ] [ l_d_real: 1.2229e-05 ] [ out_d_real: 1.1562e+01 ] [ l_d_fake: 2.8610e-06 ] [ out_d_fake: -1.3062e+01 ] [ l_d_total: 7.5449e-06 ] 
2025-07-09 02:04:06,508 INFO: [ epoch: 132 ] [ iter: 45,400 ] [ performance: 2.253 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 5:28:25 ] [ l_g_mssim: 9.2122e-04 ] [ l_g_gan: 4.4848e+00 ] [ l_g_total: 4.4857e+00 ] [ l_d_real: 6.7561e-07 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.4938e+01 ] [ l_d_total: 4.8682e-07 ] 
2025-07-09 02:04:50,127 INFO: [ epoch: 132 ] [ iter: 45,500 ] [ performance: 2.196 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 5:06:36 ] [ l_g_mssim: 1.6384e-03 ] [ l_g_gan: 3.8871e+00 ] [ l_g_total: 3.8887e+00 ] [ l_d_real: 4.4863e-08 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 2.9206e-06 ] [ out_d_fake: -1.2938e+01 ] [ l_d_total: 1.4827e-06 ] 
2025-07-09 02:05:35,175 INFO: [ epoch: 132 ] [ iter: 45,600 ] [ performance: 2.216 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 4:45:41 ] [ l_g_mssim: 2.3894e-04 ] [ l_g_gan: 5.0016e+00 ] [ l_g_total: 5.0018e+00 ] [ l_d_real: 1.2202e-08 ] [ out_d_real: 2.1875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6625e+01 ] [ l_d_total: 6.1010e-09 ] 
2025-07-09 02:06:21,753 INFO: [ epoch: 133 ] [ iter: 45,700 ] [ performance: 1.317 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 4:25:41 ] [ l_g_mssim: 1.6690e-03 ] [ l_g_gan: 4.3148e+00 ] [ l_g_total: 4.3165e+00 ] [ l_d_real: 7.3712e-06 ] [ out_d_real: 1.3312e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.4375e+01 ] [ l_d_total: 4.1028e-06 ] 
2025-07-09 02:07:03,660 INFO: [ epoch: 133 ] [ iter: 45,800 ] [ performance: 2.082 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 4:03:56 ] [ l_g_mssim: 3.1346e-03 ] [ l_g_gan: 4.4613e+00 ] [ l_g_total: 4.4645e+00 ] [ l_d_real: 2.0962e-07 ] [ out_d_real: 1.5688e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.4875e+01 ] [ l_d_total: 2.2402e-07 ] 
2025-07-09 02:07:46,593 INFO: [ epoch: 133 ] [ iter: 45,900 ] [ performance: 2.165 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:42:53 ] [ l_g_mssim: 1.6059e-03 ] [ l_g_gan: 4.4344e+00 ] [ l_g_total: 4.4360e+00 ] [ l_d_real: 2.8547e-06 ] [ out_d_real: 1.4750e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.4750e+01 ] [ l_d_total: 1.6658e-06 ] 
2025-07-09 02:08:25,501 INFO: [ epoch: 133 ] [ iter: 46,000 ] [ performance: 2.489 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:20:23 ] [ l_g_mssim: 9.1269e-04 ] [ l_g_gan: 4.4871e+00 ] [ l_g_total: 4.4880e+00 ] [ l_d_real: 5.0763e-08 ] [ out_d_real: 1.7125e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.4938e+01 ] [ l_d_total: 2.3400e-07 ] 
2025-07-09 02:09:10,246 INFO: [ epoch: 134 ] [ iter: 46,100 ] [ performance: 3.156 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:00:36 ] [ l_g_mssim: 1.3722e-03 ] [ l_g_gan: 2.9344e+00 ] [ l_g_total: 2.9358e+00 ] [ l_d_real: 6.4078e-06 ] [ out_d_real: 1.2188e+01 ] [ l_d_fake: 7.2062e-05 ] [ out_d_fake: -9.7500e+00 ] [ l_d_total: 3.9235e-05 ] 
2025-07-09 02:09:50,243 INFO: [ epoch: 134 ] [ iter: 46,200 ] [ performance: 2.590 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:39:05 ] [ l_g_mssim: 1.7533e-03 ] [ l_g_gan: 3.8531e+00 ] [ l_g_total: 3.8549e+00 ] [ l_d_real: 7.1811e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 3.3975e-06 ] [ out_d_fake: -1.2875e+01 ] [ l_d_total: 2.0578e-06 ] 
2025-07-09 02:10:29,398 INFO: [ epoch: 134 ] [ iter: 46,300 ] [ performance: 2.449 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:17:29 ] [ l_g_mssim: 7.8685e-04 ] [ l_g_gan: 4.1238e+00 ] [ l_g_total: 4.1246e+00 ] [ l_d_real: 1.0482e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 1.4305e-06 ] [ out_d_fake: -1.3750e+01 ] [ l_d_total: 7.6767e-07 ] 
2025-07-09 02:11:11,538 INFO: [ epoch: 135 ] [ iter: 46,400 ] [ performance: 2.385 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:57:21 ] [ l_g_mssim: 2.1855e-03 ] [ l_g_gan: 4.0816e+00 ] [ l_g_total: 4.0838e+00 ] [ l_d_real: 2.3448e-06 ] [ out_d_real: 1.3125e+01 ] [ l_d_fake: 4.5300e-06 ] [ out_d_fake: -1.3625e+01 ] [ l_d_total: 3.4374e-06 ] 
2025-07-09 02:11:52,143 INFO: [ epoch: 135 ] [ iter: 46,500 ] [ performance: 2.412 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:36:50 ] [ l_g_mssim: 9.4639e-04 ] [ l_g_gan: 5.1562e+00 ] [ l_g_total: 5.1572e+00 ] [ l_d_real: 1.6037e-07 ] [ out_d_real: 1.6000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 8.0184e-08 ] 
2025-07-09 02:12:29,326 INFO: [ epoch: 135 ] [ iter: 46,600 ] [ performance: 2.643 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:15:10 ] [ l_g_mssim: 3.6749e-04 ] [ l_g_gan: 5.1785e+00 ] [ l_g_total: 5.1789e+00 ] [ l_d_real: 5.7474e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 2.8737e-08 ] 
2025-07-09 02:13:04,938 INFO: [ epoch: 135 ] [ iter: 46,700 ] [ performance: 3.586 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:53:07 ] [ l_g_mssim: 9.6380e-04 ] [ l_g_gan: 5.1938e+00 ] [ l_g_total: 5.1947e+00 ] [ l_d_real: 5.3700e-07 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 2.6850e-07 ] 
2025-07-09 02:13:50,503 INFO: [ epoch: 136 ] [ iter: 46,800 ] [ performance: 2.326 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:35:19 ] [ l_g_mssim: 1.8627e-03 ] [ l_g_gan: 3.5215e+00 ] [ l_g_total: 3.5234e+00 ] [ l_d_real: 2.5055e-06 ] [ out_d_real: 1.3688e+01 ] [ l_d_fake: 1.8954e-05 ] [ out_d_fake: -1.1750e+01 ] [ l_d_total: 1.0730e-05 ] 
2025-07-09 02:14:30,500 INFO: [ epoch: 136 ] [ iter: 46,900 ] [ performance: 2.385 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:15:29 ] [ l_g_mssim: 1.5064e-03 ] [ l_g_gan: 3.6563e+00 ] [ l_g_total: 3.6578e+00 ] [ l_d_real: 4.4712e-05 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 5.5432e-06 ] [ out_d_fake: -1.2188e+01 ] [ l_d_total: 2.5127e-05 ] 
2025-07-09 02:15:08,682 INFO: [ epoch: 136 ] [ iter: 47,000 ] [ performance: 2.584 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:55:11 ] [ l_g_mssim: 8.7153e-04 ] [ l_g_gan: 2.9028e+00 ] [ l_g_total: 2.9036e+00 ] [ l_d_real: 9.0218e-07 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 9.4056e-05 ] [ out_d_fake: -9.6875e+00 ] [ l_d_total: 4.7479e-05 ] 
2025-07-09 02:15:49,269 INFO: [ epoch: 137 ] [ iter: 47,100 ] [ performance: 2.813 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:36:02 ] [ l_g_mssim: 2.0762e-03 ] [ l_g_gan: 3.7055e+00 ] [ l_g_total: 3.7075e+00 ] [ l_d_real: 2.7279e-06 ] [ out_d_real: 1.4938e+01 ] [ l_d_fake: 1.0610e-05 ] [ out_d_fake: -1.2375e+01 ] [ l_d_total: 6.6688e-06 ] 
2025-07-09 02:16:28,580 INFO: [ epoch: 137 ] [ iter: 47,200 ] [ performance: 2.576 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:16:37 ] [ l_g_mssim: 8.7582e-04 ] [ l_g_gan: 4.8152e+00 ] [ l_g_total: 4.8161e+00 ] [ l_d_real: 6.9063e-09 ] [ out_d_real: 1.8875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6000e+01 ] [ l_d_total: 3.4531e-09 ] 
2025-07-09 02:17:10,067 INFO: [ epoch: 137 ] [ iter: 47,300 ] [ performance: 2.537 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:58:15 ] [ l_g_mssim: 1.1357e-03 ] [ l_g_gan: 4.4602e+00 ] [ l_g_total: 4.4613e+00 ] [ l_d_real: 9.9903e-09 ] [ out_d_real: 1.9125e+01 ] [ l_d_fake: 1.6689e-06 ] [ out_d_fake: -1.4875e+01 ] [ l_d_total: 8.3946e-07 ] 
2025-07-09 02:17:49,699 INFO: [ epoch: 138 ] [ iter: 47,400 ] [ performance: 2.525 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:39:23 ] [ l_g_mssim: 4.7739e-04 ] [ l_g_gan: 4.3617e+00 ] [ l_g_total: 4.3622e+00 ] [ l_d_real: 4.5992e-09 ] [ out_d_real: 1.9750e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.4562e+01 ] [ l_d_total: 2.1092e-07 ] 
2025-07-09 02:18:26,369 INFO: [ epoch: 138 ] [ iter: 47,500 ] [ performance: 3.457 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:19:35 ] [ l_g_mssim: 1.6753e-03 ] [ l_g_gan: 4.2141e+00 ] [ l_g_total: 4.2157e+00 ] [ l_d_real: 5.9167e-06 ] [ out_d_real: 1.2938e+01 ] [ l_d_fake: 4.0531e-06 ] [ out_d_fake: -1.4062e+01 ] [ l_d_total: 4.9849e-06 ] 
2025-07-09 02:19:09,229 INFO: [ epoch: 138 ] [ iter: 47,600 ] [ performance: 2.424 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:02:21 ] [ l_g_mssim: 9.0669e-04 ] [ l_g_gan: 5.1012e+00 ] [ l_g_total: 5.1021e+00 ] [ l_d_real: 4.4782e-05 ] [ out_d_real: 1.1000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 2.2391e-05 ] 
2025-07-09 02:19:48,587 INFO: [ epoch: 138 ] [ iter: 47,700 ] [ performance: 2.980 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:44:00 ] [ l_g_mssim: 1.8476e-03 ] [ l_g_gan: 5.2207e+00 ] [ l_g_total: 5.2226e+00 ] [ l_d_real: 7.0979e-06 ] [ out_d_real: 1.2062e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.7375e+01 ] [ l_d_total: 3.6384e-06 ] 
2025-07-09 02:20:29,827 INFO: [ epoch: 139 ] [ iter: 47,800 ] [ performance: 2.474 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:26:32 ] [ l_g_mssim: 7.0465e-04 ] [ l_g_gan: 5.3613e+00 ] [ l_g_total: 5.3620e+00 ] [ l_d_real: 4.4385e-07 ] [ out_d_real: 1.4812e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 2.2192e-07 ] 
2025-07-09 02:21:08,433 INFO: [ epoch: 139 ] [ iter: 47,900 ] [ performance: 2.210 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:08:17 ] [ l_g_mssim: 1.1918e-03 ] [ l_g_gan: 4.9934e+00 ] [ l_g_total: 4.9946e+00 ] [ l_d_real: 1.6484e-06 ] [ out_d_real: 1.3438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6625e+01 ] [ l_d_total: 8.2418e-07 ] 
2025-07-09 02:21:49,626 INFO: [ epoch: 139 ] [ iter: 48,000 ] [ performance: 2.404 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:51:11 ] [ l_g_mssim: 9.2266e-04 ] [ l_g_gan: 5.3871e+00 ] [ l_g_total: 5.3880e+00 ] [ l_d_real: 2.6486e-07 ] [ out_d_real: 1.5312e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 1.3243e-07 ] 
2025-07-09 02:22:29,347 INFO: [ epoch: 140 ] [ iter: 48,100 ] [ performance: 3.133 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:33:44 ] [ l_g_mssim: 8.5172e-04 ] [ l_g_gan: 5.4703e+00 ] [ l_g_total: 5.4712e+00 ] [ l_d_real: 6.7073e-07 ] [ out_d_real: 1.4562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 3.3537e-07 ] 
2025-07-09 02:23:06,872 INFO: [ epoch: 140 ] [ iter: 48,200 ] [ performance: 2.702 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:15:39 ] [ l_g_mssim: 8.9527e-04 ] [ l_g_gan: 3.6797e+00 ] [ l_g_total: 3.6806e+00 ] [ l_d_real: 2.1581e-08 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 4.5776e-05 ] [ out_d_fake: -1.2250e+01 ] [ l_d_total: 2.2899e-05 ] 
2025-07-09 02:23:47,061 INFO: [ epoch: 140 ] [ iter: 48,300 ] [ performance: 2.263 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:58:44 ] [ l_g_mssim: 7.0841e-04 ] [ l_g_gan: 4.6313e+00 ] [ l_g_total: 4.6320e+00 ] [ l_d_real: 4.9684e-05 ] [ out_d_real: 1.4375e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 2.4872e-05 ] 
2025-07-09 02:24:22,476 INFO: [ epoch: 140 ] [ iter: 48,400 ] [ performance: 2.767 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:40:15 ] [ l_g_mssim: 6.6763e-04 ] [ l_g_gan: 3.7453e+00 ] [ l_g_total: 3.7460e+00 ] [ l_d_real: 2.1558e-06 ] [ out_d_real: 1.3188e+01 ] [ l_d_fake: 4.6492e-06 ] [ out_d_fake: -1.2500e+01 ] [ l_d_total: 3.4025e-06 ] 
2025-07-09 02:25:04,474 INFO: [ epoch: 141 ] [ iter: 48,500 ] [ performance: 2.166 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:24:21 ] [ l_g_mssim: 8.0004e-04 ] [ l_g_gan: 5.2055e+00 ] [ l_g_total: 5.2063e+00 ] [ l_d_real: 2.2253e-07 ] [ out_d_real: 1.5500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7375e+01 ] [ l_d_total: 1.1127e-07 ] 
2025-07-09 02:25:42,949 INFO: [ epoch: 141 ] [ iter: 48,600 ] [ performance: 2.561 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:07:20 ] [ l_g_mssim: 7.3100e-04 ] [ l_g_gan: 5.2465e+00 ] [ l_g_total: 5.2472e+00 ] [ l_d_real: 8.0578e-06 ] [ out_d_real: 1.1875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 4.0289e-06 ] 
2025-07-09 02:26:19,324 INFO: [ epoch: 141 ] [ iter: 48,700 ] [ performance: 2.947 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:49:45 ] [ l_g_mssim: 5.9656e-04 ] [ l_g_gan: 4.4965e+00 ] [ l_g_total: 4.4971e+00 ] [ l_d_real: 4.1109e-07 ] [ out_d_real: 1.5188e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.5000e+01 ] [ l_d_total: 4.1416e-07 ] 
2025-07-09 02:27:03,498 INFO: [ epoch: 142 ] [ iter: 48,800 ] [ performance: 2.299 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:35:08 ] [ l_g_mssim: 1.5418e-03 ] [ l_g_gan: 4.3992e+00 ] [ l_g_total: 4.4008e+00 ] [ l_d_real: 2.8592e-08 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 2.5630e-06 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 1.2958e-06 ] 
2025-07-09 02:27:42,256 INFO: [ epoch: 142 ] [ iter: 48,900 ] [ performance: 2.367 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:18:44 ] [ l_g_mssim: 1.4904e-03 ] [ l_g_gan: 4.7625e+00 ] [ l_g_total: 4.7640e+00 ] [ l_d_real: 2.7459e-08 ] [ out_d_real: 1.7625e+01 ] [ l_d_fake: 2.0266e-06 ] [ out_d_fake: -1.5875e+01 ] [ l_d_total: 1.0270e-06 ] 
2025-07-09 02:28:19,075 INFO: [ epoch: 142 ] [ iter: 49,000 ] [ performance: 2.694 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:01:49 ] [ l_g_mssim: 5.5916e-04 ] [ l_g_gan: 3.5250e+00 ] [ l_g_total: 3.5256e+00 ] [ l_d_real: 1.5591e-07 ] [ out_d_real: 1.5750e+01 ] [ l_d_fake: 9.8944e-06 ] [ out_d_fake: -1.1750e+01 ] [ l_d_total: 5.0251e-06 ] 
