2025-07-10 18:12:29,942 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-10 18:12:30,798 INFO: Dataset [paired] is built.
2025-07-10 18:12:30,799 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-10 18:12:30,883 INFO: Dataset [paired] is built.
2025-07-10 18:12:30,884 INFO: Number of val images/folders: 162
2025-07-10 18:12:31,013 INFO: Using network [plksr].
2025-07-10 18:12:31,114 INFO: Using network [metagan].
2025-07-10 18:12:31,155 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_79423.pth, with param key: [params].
2025-07-10 18:12:31,352 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_79423.pth, with param key: [params].
2025-07-10 18:12:31,488 INFO: Using exponential-moving average.
2025-07-10 18:12:31,633 INFO: Loss [mssim_loss] enabled.
2025-07-10 18:12:31,633 INFO: Loss [gan_loss] enabled.
2025-07-10 18:12:31,633 INFO: Loss [wavelet-guided] enabled.
2025-07-10 18:12:31,633 INFO: Using model [image].
2025-07-10 18:12:31,754 INFO: [1;32mResuming training from epoch: 230, iter: 79423[0m
2025-07-10 18:12:38,368 INFO: AMP enabled with BF16.
2025-07-10 18:12:38,369 INFO: [1;32mStart training from epoch: 230, iter: 79423[0m
2025-07-10 20:43:27,265 INFO: [ epoch: 259 ] [ iter: 89,500 ] [ performance: 2.300 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:59:47 ] [ l_g_mssim: 1.9797e-03 ] [ l_g_gan: 4.3323e-08 ] [ l_g_total: 1.9797e-03 ] [ l_d_real: 6.6073e-07 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.8750e+01 ] [ l_d_total: 3.3036e-07 ] 
2025-07-10 20:44:05,152 INFO: [ epoch: 259 ] [ iter: 89,600 ] [ performance: 2.559 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:27:36 ] [ l_g_mssim: 1.2348e-03 ] [ l_g_gan: 7.1863e-05 ] [ l_g_total: 1.3066e-03 ] [ l_d_real: 7.1338e-08 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.0625e+01 ] [ l_d_total: 3.5669e-08 ] 
2025-07-10 20:44:46,481 INFO: [ epoch: 260 ] [ iter: 89,700 ] [ performance: 2.577 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:58:03 ] [ l_g_mssim: 9.6485e-04 ] [ l_g_gan: 2.1985e-05 ] [ l_g_total: 9.8684e-04 ] [ l_d_real: 5.4051e-08 ] [ out_d_real: 1.7250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -3.5250e+01 ] [ l_d_total: 2.7026e-08 ] 
2025-07-10 20:45:25,114 INFO: [ epoch: 260 ] [ iter: 89,800 ] [ performance: 2.586 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:27:29 ] [ l_g_mssim: 2.7807e-04 ] [ l_g_gan: 2.0115e-08 ] [ l_g_total: 2.7809e-04 ] [ l_d_real: 3.2999e-08 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.9875e+01 ] [ l_d_total: 1.6499e-08 ] 
2025-07-10 20:46:06,101 INFO: [ epoch: 260 ] [ iter: 89,900 ] [ performance: 2.396 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:58:51 ] [ l_g_mssim: 3.8744e-04 ] [ l_g_gan: 5.2860e-01 ] [ l_g_total: 5.2898e-01 ] [ l_d_real: 4.1648e-05 ] [ out_d_real: 1.0688e+01 ] [ l_d_fake: 6.3777e-06 ] [ out_d_fake: -1.8500e+01 ] [ l_d_total: 2.4013e-05 ] 
2025-07-10 20:46:48,075 INFO: [ epoch: 261 ] [ iter: 90,000 ] [ performance: 2.385 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:31:18 ] [ l_g_mssim: 7.1862e-04 ] [ l_g_gan: 5.0459e-01 ] [ l_g_total: 5.0531e-01 ] [ l_d_real: 7.0657e-05 ] [ out_d_real: 1.2188e+01 ] [ l_d_fake: 1.1921e-06 ] [ out_d_fake: -1.5688e+01 ] [ l_d_total: 3.5925e-05 ] 
2025-07-10 20:46:48,076 INFO: [1;32mSaving models and training states.[0m
2025-07-10 21:24:35,957 INFO: Validation val

	 # psnr: 38.1817[1;32m........ Best: 38.1817 @ 90000 iter[0m
	 # ssim: 0.9600[1;32m........ Best: 0.9600 @ 85000 iter[0m

2025-07-10 21:25:03,899 INFO: [ epoch: 261 ] [ iter: 90,100 ] [ performance: 3.496 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 12:10:34 ] [ l_g_mssim: 6.3814e-04 ] [ l_g_gan: 4.4605e-01 ] [ l_g_total: 4.4669e-01 ] [ l_d_real: 2.0462e-07 ] [ out_d_real: 1.5875e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.4938e+01 ] [ l_d_total: 2.2152e-07 ] 
2025-07-10 21:25:34,173 INFO: [ epoch: 261 ] [ iter: 90,200 ] [ performance: 3.339 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 11:25:24 ] [ l_g_mssim: 8.3436e-04 ] [ l_g_gan: 4.0371e-06 ] [ l_g_total: 8.3840e-04 ] [ l_d_real: 3.5034e-08 ] [ out_d_real: 1.8125e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.7125e+01 ] [ l_d_total: 1.3673e-07 ] 
2025-07-10 21:26:02,354 INFO: [ epoch: 261 ] [ iter: 90,300 ] [ performance: 4.707 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 10:39:54 ] [ l_g_mssim: 4.1398e-04 ] [ l_g_gan: 1.0337e-06 ] [ l_g_total: 4.1501e-04 ] [ l_d_real: 3.1516e-07 ] [ out_d_real: 1.8875e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 1.8738e-07 ] 
2025-07-10 21:26:44,877 INFO: [ epoch: 262 ] [ iter: 90,400 ] [ performance: 2.595 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 10:03:03 ] [ l_g_mssim: 1.6095e-03 ] [ l_g_gan: 8.8567e-09 ] [ l_g_total: 1.6095e-03 ] [ l_d_real: 1.4003e-08 ] [ out_d_real: 1.9500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 7.0016e-09 ] 
2025-07-10 21:27:26,764 INFO: [ epoch: 262 ] [ iter: 90,500 ] [ performance: 2.388 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 9:26:30 ] [ l_g_mssim: 8.9477e-04 ] [ l_g_gan: 1.9756e-06 ] [ l_g_total: 8.9674e-04 ] [ l_d_real: 1.1984e-09 ] [ out_d_real: 2.1750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8875e+01 ] [ l_d_total: 5.9920e-10 ] 
2025-07-10 21:28:10,855 INFO: [ epoch: 262 ] [ iter: 90,600 ] [ performance: 2.289 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 8:51:47 ] [ l_g_mssim: 1.0227e-03 ] [ l_g_gan: 5.5024e-01 ] [ l_g_total: 5.5127e-01 ] [ l_d_real: 1.3167e-07 ] [ out_d_real: 2.0000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 6.5837e-08 ] 
2025-07-10 21:28:58,466 INFO: [ epoch: 263 ] [ iter: 90,700 ] [ performance: 2.360 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 8:19:32 ] [ l_g_mssim: 4.1133e-04 ] [ l_g_gan: 6.3942e-08 ] [ l_g_total: 4.1139e-04 ] [ l_d_real: 3.3488e-08 ] [ out_d_real: 1.8625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9750e+01 ] [ l_d_total: 1.6744e-08 ] 
2025-07-10 21:29:37,980 INFO: [ epoch: 263 ] [ iter: 90,800 ] [ performance: 2.500 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 7:43:34 ] [ l_g_mssim: 1.3964e-03 ] [ l_g_gan: 4.7174e-10 ] [ l_g_total: 1.3964e-03 ] [ l_d_real: 3.3224e-10 ] [ out_d_real: 2.3500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 1.6612e-10 ] 
2025-07-10 21:30:22,478 INFO: [ epoch: 263 ] [ iter: 90,900 ] [ performance: 1.631 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 7:10:50 ] [ l_g_mssim: 1.4581e-03 ] [ l_g_gan: 9.8290e-07 ] [ l_g_total: 1.4591e-03 ] [ l_d_real: 1.6001e-05 ] [ out_d_real: 1.6750e+01 ] [ l_d_fake: 2.7418e-06 ] [ out_d_fake: -1.3375e+01 ] [ l_d_total: 9.3715e-06 ] 
2025-07-10 21:31:01,989 INFO: [ epoch: 263 ] [ iter: 91,000 ] [ performance: 2.318 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 6:36:04 ] [ l_g_mssim: 9.9229e-04 ] [ l_g_gan: 2.9562e-06 ] [ l_g_total: 9.9524e-04 ] [ l_d_real: 1.8266e-09 ] [ out_d_real: 2.1000e+01 ] [ l_d_fake: 2.4438e-06 ] [ out_d_fake: -1.3438e+01 ] [ l_d_total: 1.2228e-06 ] 
2025-07-10 21:31:47,991 INFO: [ epoch: 264 ] [ iter: 91,100 ] [ performance: 2.447 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 6:05:12 ] [ l_g_mssim: 1.1135e-03 ] [ l_g_gan: 2.4738e-11 ] [ l_g_total: 1.1135e-03 ] [ l_d_real: 4.7923e-09 ] [ out_d_real: 2.0875e+01 ] [ l_d_fake: 1.3113e-06 ] [ out_d_fake: -1.4000e+01 ] [ l_d_total: 6.5805e-07 ] 
2025-07-10 21:32:27,554 INFO: [ epoch: 264 ] [ iter: 91,200 ] [ performance: 2.515 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 5:31:35 ] [ l_g_mssim: 3.8567e-04 ] [ l_g_gan: 1.6797e-11 ] [ l_g_total: 3.8567e-04 ] [ l_d_real: 1.5430e-10 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 7.7151e-11 ] 
2025-07-10 21:33:08,890 INFO: [ epoch: 264 ] [ iter: 91,300 ] [ performance: 2.521 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 4:59:25 ] [ l_g_mssim: 1.5931e-03 ] [ l_g_gan: 3.2626e-12 ] [ l_g_total: 1.5931e-03 ] [ l_d_real: 7.7401e-10 ] [ out_d_real: 2.1750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7875e+01 ] [ l_d_total: 3.8701e-10 ] 
2025-07-10 21:33:52,388 INFO: [ epoch: 265 ] [ iter: 91,400 ] [ performance: 2.331 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 4:28:51 ] [ l_g_mssim: 1.2508e-03 ] [ l_g_gan: 6.9450e-10 ] [ l_g_total: 1.2508e-03 ] [ l_d_real: 2.9586e-11 ] [ out_d_real: 2.5125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2750e+01 ] [ l_d_total: 1.4793e-11 ] 
2025-07-10 21:34:32,101 INFO: [ epoch: 265 ] [ iter: 91,500 ] [ performance: 3.147 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:56:55 ] [ l_g_mssim: 9.9736e-04 ] [ l_g_gan: 5.7091e-10 ] [ l_g_total: 9.9736e-04 ] [ l_d_real: 3.5282e-11 ] [ out_d_real: 2.7250e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 2.9820e-08 ] 
2025-07-10 21:35:13,846 INFO: [ epoch: 265 ] [ iter: 91,600 ] [ performance: 2.482 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 3:26:29 ] [ l_g_mssim: 8.2527e-04 ] [ l_g_gan: 7.8051e-01 ] [ l_g_total: 7.8133e-01 ] [ l_d_real: 2.9311e-06 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 1.4954e-06 ] 
2025-07-10 21:35:57,310 INFO: [ epoch: 266 ] [ iter: 91,700 ] [ performance: 1.381 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:57:22 ] [ l_g_mssim: 1.4198e-03 ] [ l_g_gan: 1.0746e+00 ] [ l_g_total: 1.0760e+00 ] [ l_d_real: 6.6505e-08 ] [ out_d_real: 1.7500e+01 ] [ l_d_fake: 7.7486e-07 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 4.2068e-07 ] 
2025-07-10 21:36:36,327 INFO: [ epoch: 266 ] [ iter: 91,800 ] [ performance: 2.293 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 2:26:35 ] [ l_g_mssim: 1.3693e-03 ] [ l_g_gan: 2.7511e-09 ] [ l_g_total: 1.3693e-03 ] [ l_d_real: 8.7179e-09 ] [ out_d_real: 1.9875e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6625e+01 ] [ l_d_total: 3.4161e-08 ] 
2025-07-10 21:37:17,064 INFO: [ epoch: 266 ] [ iter: 91,900 ] [ performance: 2.520 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:57:05 ] [ l_g_mssim: 1.0264e-03 ] [ l_g_gan: 2.2618e-09 ] [ l_g_total: 1.0264e-03 ] [ l_d_real: 2.7094e-08 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 1.0295e-07 ] 
2025-07-10 21:37:56,179 INFO: [ epoch: 266 ] [ iter: 92,000 ] [ performance: 2.552 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 1:27:17 ] [ l_g_mssim: 8.8081e-04 ] [ l_g_gan: 6.4456e-01 ] [ l_g_total: 6.4544e-01 ] [ l_d_real: 6.5529e-08 ] [ out_d_real: 1.7375e+01 ] [ l_d_fake: 1.8477e-06 ] [ out_d_fake: -1.3938e+01 ] [ l_d_total: 9.5664e-07 ] 
2025-07-10 21:38:39,624 INFO: [ epoch: 267 ] [ iter: 92,100 ] [ performance: 2.790 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:59:59 ] [ l_g_mssim: 4.4389e-04 ] [ l_g_gan: 6.7267e-01 ] [ l_g_total: 6.7311e-01 ] [ l_d_real: 1.4274e-07 ] [ out_d_real: 1.6875e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.4625e+01 ] [ l_d_total: 2.7999e-07 ] 
2025-07-10 21:39:18,743 INFO: [ epoch: 267 ] [ iter: 92,200 ] [ performance: 2.583 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:31:04 ] [ l_g_mssim: 6.8854e-04 ] [ l_g_gan: 7.9990e-08 ] [ l_g_total: 6.8862e-04 ] [ l_d_real: 1.6359e-08 ] [ out_d_real: 1.8375e+01 ] [ l_d_fake: 2.9802e-07 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 1.5719e-07 ] 
2025-07-10 21:39:57,860 INFO: [ epoch: 267 ] [ iter: 92,300 ] [ performance: 2.036 it/s ] [ lr: 1.00e-05 ] [ eta: 4 days, 0:02:36 ] [ l_g_mssim: 3.7158e-04 ] [ l_g_gan: 7.8203e-10 ] [ l_g_total: 3.7158e-04 ] [ l_d_real: 5.8521e-09 ] [ out_d_real: 1.9750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8375e+01 ] [ l_d_total: 2.9261e-09 ] 
2025-07-10 21:40:40,192 INFO: [ epoch: 268 ] [ iter: 92,400 ] [ performance: 2.320 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:36:02 ] [ l_g_mssim: 1.2267e-03 ] [ l_g_gan: 9.7472e-01 ] [ l_g_total: 9.7595e-01 ] [ l_d_real: 3.2129e-08 ] [ out_d_real: 2.0000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0500e+01 ] [ l_d_total: 1.6065e-08 ] 
2025-07-10 21:41:24,106 INFO: [ epoch: 268 ] [ iter: 92,500 ] [ performance: 2.130 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 23:10:35 ] [ l_g_mssim: 3.6731e-04 ] [ l_g_gan: 3.2909e-05 ] [ l_g_total: 4.0022e-04 ] [ l_d_real: 2.2217e-08 ] [ out_d_real: 2.0750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9750e+01 ] [ l_d_total: 1.1108e-08 ] 
2025-07-10 21:42:02,154 INFO: [ epoch: 268 ] [ iter: 92,600 ] [ performance: 2.564 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:42:52 ] [ l_g_mssim: 8.6431e-04 ] [ l_g_gan: 9.1055e-01 ] [ l_g_total: 9.1141e-01 ] [ l_d_real: 1.5192e-10 ] [ out_d_real: 2.5375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9875e+01 ] [ l_d_total: 7.5958e-11 ] 
2025-07-10 21:42:38,707 INFO: [ epoch: 268 ] [ iter: 92,700 ] [ performance: 3.452 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 22:14:52 ] [ l_g_mssim: 1.0134e-03 ] [ l_g_gan: 1.2675e-08 ] [ l_g_total: 1.0134e-03 ] [ l_d_real: 1.0755e-11 ] [ out_d_real: 2.8375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1625e+01 ] [ l_d_total: 5.3773e-12 ] 
2025-07-10 21:43:27,261 INFO: [ epoch: 269 ] [ iter: 92,800 ] [ performance: 2.145 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:52:38 ] [ l_g_mssim: 5.7396e-04 ] [ l_g_gan: 1.8211e-08 ] [ l_g_total: 5.7398e-04 ] [ l_d_real: 2.1288e-10 ] [ out_d_real: 2.6375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2625e+01 ] [ l_d_total: 1.0644e-10 ] 
2025-07-10 21:44:06,719 INFO: [ epoch: 269 ] [ iter: 92,900 ] [ performance: 2.050 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:26:42 ] [ l_g_mssim: 7.9216e-04 ] [ l_g_gan: 3.9773e-07 ] [ l_g_total: 7.9256e-04 ] [ l_d_real: 4.8126e-15 ] [ out_d_real: 3.3750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1125e+01 ] [ l_d_total: 2.4063e-15 ] 
2025-07-10 21:44:45,061 INFO: [ epoch: 269 ] [ iter: 93,000 ] [ performance: 2.545 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 21:00:39 ] [ l_g_mssim: 1.1136e-03 ] [ l_g_gan: 1.0651e-12 ] [ l_g_total: 1.1136e-03 ] [ l_d_real: 4.0651e-12 ] [ out_d_real: 2.8375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2000e+01 ] [ l_d_total: 2.0326e-12 ] 
2025-07-10 21:45:26,739 INFO: [ epoch: 270 ] [ iter: 93,100 ] [ performance: 2.302 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:36:25 ] [ l_g_mssim: 2.7190e-03 ] [ l_g_gan: 2.8291e-17 ] [ l_g_total: 2.7190e-03 ] [ l_d_real: 3.7045e-17 ] [ out_d_real: 3.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4250e+01 ] [ l_d_total: 1.8522e-17 ] 
2025-07-10 21:46:04,884 INFO: [ epoch: 270 ] [ iter: 93,200 ] [ performance: 2.592 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 20:11:00 ] [ l_g_mssim: 7.2353e-04 ] [ l_g_gan: 1.3011e-07 ] [ l_g_total: 7.2366e-04 ] [ l_d_real: 1.6386e-10 ] [ out_d_real: 2.7500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6250e+01 ] [ l_d_total: 8.1929e-11 ] 
2025-07-10 21:46:47,202 INFO: [ epoch: 270 ] [ iter: 93,300 ] [ performance: 2.731 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:47:44 ] [ l_g_mssim: 4.5034e-04 ] [ l_g_gan: 9.5439e-09 ] [ l_g_total: 4.5035e-04 ] [ l_d_real: 1.3689e-11 ] [ out_d_real: 2.7625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 6.8445e-12 ] 
2025-07-10 21:47:24,966 INFO: [ epoch: 270 ] [ iter: 93,400 ] [ performance: 2.654 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:22:51 ] [ l_g_mssim: 1.5955e-03 ] [ l_g_gan: 2.4831e-07 ] [ l_g_total: 1.5958e-03 ] [ l_d_real: 3.9936e-07 ] [ out_d_real: 1.7875e+01 ] [ l_d_fake: 7.1526e-07 ] [ out_d_fake: -1.6625e+01 ] [ l_d_total: 5.5731e-07 ] 
2025-07-10 21:48:10,627 INFO: [ epoch: 271 ] [ iter: 93,500 ] [ performance: 2.982 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 19:01:39 ] [ l_g_mssim: 1.6700e-03 ] [ l_g_gan: 1.4023e-04 ] [ l_g_total: 1.8102e-03 ] [ l_d_real: 7.6740e-08 ] [ out_d_real: 2.1750e+01 ] [ l_d_fake: 2.5392e-05 ] [ out_d_fake: -1.1562e+01 ] [ l_d_total: 1.2734e-05 ] 
2025-07-10 21:48:51,537 INFO: [ epoch: 271 ] [ iter: 93,600 ] [ performance: 2.474 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:38:44 ] [ l_g_mssim: 1.3706e-03 ] [ l_g_gan: 2.2301e-07 ] [ l_g_total: 1.3708e-03 ] [ l_d_real: 9.8042e-11 ] [ out_d_real: 2.4375e+01 ] [ l_d_fake: 5.3644e-07 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 2.6827e-07 ] 
2025-07-10 21:49:31,626 INFO: [ epoch: 271 ] [ iter: 93,700 ] [ performance: 3.320 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 18:15:48 ] [ l_g_mssim: 1.2011e-03 ] [ l_g_gan: 8.4294e-12 ] [ l_g_total: 1.2011e-03 ] [ l_d_real: 2.4222e-11 ] [ out_d_real: 2.6750e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5750e+01 ] [ l_d_total: 2.9814e-08 ] 
2025-07-10 21:50:15,814 INFO: [ epoch: 272 ] [ iter: 93,800 ] [ performance: 2.305 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:54:52 ] [ l_g_mssim: 8.0292e-04 ] [ l_g_gan: 2.7551e-12 ] [ l_g_total: 8.0292e-04 ] [ l_d_real: 1.8094e-12 ] [ out_d_real: 2.9375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8875e+01 ] [ l_d_total: 9.0468e-13 ] 
2025-07-10 21:50:53,650 INFO: [ epoch: 272 ] [ iter: 93,900 ] [ performance: 2.929 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:31:36 ] [ l_g_mssim: 1.2666e-03 ] [ l_g_gan: 1.2544e-14 ] [ l_g_total: 1.2666e-03 ] [ l_d_real: 4.1957e-14 ] [ out_d_real: 3.2000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1375e+01 ] [ l_d_total: 2.0979e-14 ] 
2025-07-10 21:51:36,851 INFO: [ epoch: 272 ] [ iter: 94,000 ] [ performance: 2.338 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 17:10:51 ] [ l_g_mssim: 5.1427e-04 ] [ l_g_gan: 5.4673e-01 ] [ l_g_total: 5.4725e-01 ] [ l_d_real: 2.3900e-10 ] [ out_d_real: 2.3375e+01 ] [ l_d_fake: 6.1989e-06 ] [ out_d_fake: -1.4500e+01 ] [ l_d_total: 3.0996e-06 ] 
2025-07-10 21:52:18,766 INFO: [ epoch: 273 ] [ iter: 94,100 ] [ performance: 2.792 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:49:50 ] [ l_g_mssim: 1.0353e-03 ] [ l_g_gan: 1.2256e-06 ] [ l_g_total: 1.0365e-03 ] [ l_d_real: 6.9011e-10 ] [ out_d_real: 2.4000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9375e+01 ] [ l_d_total: 3.4506e-10 ] 
2025-07-10 21:52:59,523 INFO: [ epoch: 273 ] [ iter: 94,200 ] [ performance: 2.465 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:28:38 ] [ l_g_mssim: 8.4298e-04 ] [ l_g_gan: 2.4383e-13 ] [ l_g_total: 8.4298e-04 ] [ l_d_real: 1.8319e-11 ] [ out_d_real: 2.5750e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.8375e+01 ] [ l_d_total: 1.1922e-07 ] 
2025-07-10 21:53:42,280 INFO: [ epoch: 273 ] [ iter: 94,300 ] [ performance: 2.469 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 16:08:30 ] [ l_g_mssim: 6.7394e-04 ] [ l_g_gan: 5.7400e-14 ] [ l_g_total: 6.7394e-04 ] [ l_d_real: 1.3827e-13 ] [ out_d_real: 3.0750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1875e+01 ] [ l_d_total: 6.9134e-14 ] 
2025-07-10 21:54:19,970 INFO: [ epoch: 273 ] [ iter: 94,400 ] [ performance: 2.648 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:46:38 ] [ l_g_mssim: 1.3438e-03 ] [ l_g_gan: 2.5554e-03 ] [ l_g_total: 3.8992e-03 ] [ l_d_real: 4.5798e-14 ] [ out_d_real: 3.1625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3625e+01 ] [ l_d_total: 2.2899e-14 ] 
2025-07-10 21:55:01,771 INFO: [ epoch: 274 ] [ iter: 94,500 ] [ performance: 3.108 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:26:39 ] [ l_g_mssim: 1.5661e-03 ] [ l_g_gan: 1.2907e-07 ] [ l_g_total: 1.5662e-03 ] [ l_d_real: 1.5546e-12 ] [ out_d_real: 3.0375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4125e+01 ] [ l_d_total: 7.7732e-13 ] 
2025-07-10 21:55:42,627 INFO: [ epoch: 274 ] [ iter: 94,600 ] [ performance: 2.458 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 15:06:33 ] [ l_g_mssim: 1.0119e-03 ] [ l_g_gan: 1.1939e-11 ] [ l_g_total: 1.0119e-03 ] [ l_d_real: 1.0883e-06 ] [ out_d_real: 2.3625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6000e+01 ] [ l_d_total: 5.4414e-07 ] 
