2025-07-12 05:58:26,171 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-12 05:58:27,164 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,164 INFO: Training informations:
-------- Starting model: train_plksr_tiny_3x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1368
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-12 05:58:27,249 INFO: Dataset [paired] is built.
2025-07-12 05:58:27,249 INFO: Number of val images/folders: 162
2025-07-12 05:58:27,404 INFO: Using network [plksr].
2025-07-12 05:58:27,525 INFO: Using network [metagan].
2025-07-12 05:58:27,572 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_g_50000.pth, with param key: [params].
2025-07-12 05:58:27,793 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_3x/models/net_d_50000.pth, with param key: [params].
2025-07-12 05:58:27,949 INFO: Using exponential-moving average.
2025-07-12 05:58:28,131 INFO: Loss [mssim_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [gan_loss] enabled.
2025-07-12 05:58:28,132 INFO: Loss [wavelet-guided] enabled.
2025-07-12 05:58:28,132 INFO: Using model [image].
2025-07-12 05:58:28,279 INFO: [1;32mResuming training from epoch: 146, iter: 50000[0m
2025-07-12 05:58:33,889 INFO: AMP enabled with BF16.
2025-07-12 05:58:33,891 INFO: [1;32mStart training from epoch: 146, iter: 50000[0m
2025-07-13 02:35:19,565 INFO: [ epoch: 541 ] [ iter:185,200 ] [ performance: 3.330 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:22:29 ] [ l_g_mssim: 9.8280e-04 ] [ l_g_gan: 1.9323e-05 ] [ l_g_total: 1.0021e-03 ] [ l_d_real: 2.4599e-05 ] [ out_d_real: 1.1062e+01 ] [ l_d_fake: 1.0133e-06 ] [ out_d_fake: -1.4312e+01 ] [ l_d_total: 1.2806e-05 ] 
2025-07-13 02:35:50,678 INFO: [ epoch: 541 ] [ iter:185,300 ] [ performance: 2.841 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:20:47 ] [ l_g_mssim: 7.8627e-04 ] [ l_g_gan: 2.8344e-03 ] [ l_g_total: 3.6206e-03 ] [ l_d_real: 2.4706e-05 ] [ out_d_real: 1.0625e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 1.2413e-05 ] 
2025-07-13 02:36:15,659 INFO: [ epoch: 541 ] [ iter:185,400 ] [ performance: 3.683 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:18:54 ] [ l_g_mssim: 6.4210e-04 ] [ l_g_gan: 3.4514e-06 ] [ l_g_total: 6.4555e-04 ] [ l_d_real: 7.7166e-06 ] [ out_d_real: 1.1750e+01 ] [ l_d_fake: 3.9935e-06 ] [ out_d_fake: -1.5625e+01 ] [ l_d_total: 5.8551e-06 ] 
2025-07-13 02:36:44,854 INFO: [ epoch: 542 ] [ iter:185,500 ] [ performance: 3.853 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:17:09 ] [ l_g_mssim: 9.8071e-04 ] [ l_g_gan: 4.8788e-01 ] [ l_g_total: 4.8886e-01 ] [ l_d_real: 3.4377e-06 ] [ out_d_real: 1.2562e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 1.7189e-06 ] 
2025-07-13 02:37:14,326 INFO: [ epoch: 542 ] [ iter:185,600 ] [ performance: 3.479 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:15:25 ] [ l_g_mssim: 1.5149e-03 ] [ l_g_gan: 7.5704e-01 ] [ l_g_total: 7.5855e-01 ] [ l_d_real: 1.2120e-06 ] [ out_d_real: 1.3625e+01 ] [ l_d_fake: 1.6034e-05 ] [ out_d_fake: -1.5562e+01 ] [ l_d_total: 8.6228e-06 ] 
2025-07-13 02:37:42,405 INFO: [ epoch: 542 ] [ iter:185,700 ] [ performance: 3.752 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:13:38 ] [ l_g_mssim: 8.2866e-04 ] [ l_g_gan: 3.6122e-01 ] [ l_g_total: 3.6205e-01 ] [ l_d_real: 3.4692e-06 ] [ out_d_real: 1.2562e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 1.7644e-06 ] 
2025-07-13 02:38:06,495 INFO: [ epoch: 543 ] [ iter:185,800 ] [ performance: 4.065 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:11:43 ] [ l_g_mssim: 1.3699e-03 ] [ l_g_gan: 1.4289e-03 ] [ l_g_total: 2.7988e-03 ] [ l_d_real: 1.0919e-06 ] [ out_d_real: 1.3750e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.7500e+01 ] [ l_d_total: 5.7576e-07 ] 
2025-07-13 02:38:35,030 INFO: [ epoch: 543 ] [ iter:185,900 ] [ performance: 3.496 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:09:58 ] [ l_g_mssim: 7.1718e-04 ] [ l_g_gan: 7.0192e-07 ] [ l_g_total: 7.1788e-04 ] [ l_d_real: 2.3464e-06 ] [ out_d_real: 1.3000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9875e+01 ] [ l_d_total: 1.1732e-06 ] 
2025-07-13 02:39:03,879 INFO: [ epoch: 543 ] [ iter:186,000 ] [ performance: 3.472 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:08:13 ] [ l_g_mssim: 6.3916e-04 ] [ l_g_gan: 2.3888e-06 ] [ l_g_total: 6.4155e-04 ] [ l_d_real: 9.4777e-06 ] [ out_d_real: 1.1625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0500e+01 ] [ l_d_total: 4.7388e-06 ] 
2025-07-13 02:39:25,312 INFO: [ epoch: 543 ] [ iter:186,100 ] [ performance: 7.109 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:06:13 ] [ l_g_mssim: 5.2039e-04 ] [ l_g_gan: 1.6964e+00 ] [ l_g_total: 1.6970e+00 ] [ l_d_real: 2.8818e-07 ] [ out_d_real: 1.5062e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 1.4409e-07 ] 
2025-07-13 02:39:57,963 INFO: [ epoch: 544 ] [ iter:186,200 ] [ performance: 3.428 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:04:36 ] [ l_g_mssim: 1.3231e-03 ] [ l_g_gan: 3.3087e+00 ] [ l_g_total: 3.3100e+00 ] [ l_d_real: 3.5758e-07 ] [ out_d_real: 1.4875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9500e+01 ] [ l_d_total: 1.7879e-07 ] 
2025-07-13 02:40:26,283 INFO: [ epoch: 544 ] [ iter:186,300 ] [ performance: 3.210 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:02:50 ] [ l_g_mssim: 6.8387e-04 ] [ l_g_gan: 3.9094e+00 ] [ l_g_total: 3.9101e+00 ] [ l_d_real: 2.8165e-07 ] [ out_d_real: 1.5125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0750e+01 ] [ l_d_total: 1.4082e-07 ] 
2025-07-13 02:40:53,357 INFO: [ epoch: 544 ] [ iter:186,400 ] [ performance: 3.596 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 16:01:02 ] [ l_g_mssim: 1.1513e-03 ] [ l_g_gan: 1.2605e-05 ] [ l_g_total: 1.1639e-03 ] [ l_d_real: 1.8322e-06 ] [ out_d_real: 1.3250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0500e+01 ] [ l_d_total: 9.1610e-07 ] 
2025-07-13 02:41:19,750 INFO: [ epoch: 545 ] [ iter:186,500 ] [ performance: 3.200 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:59:13 ] [ l_g_mssim: 6.5998e-04 ] [ l_g_gan: 2.3900e-03 ] [ l_g_total: 3.0500e-03 ] [ l_d_real: 7.4378e-05 ] [ out_d_real: 9.5625e+00 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.5812e+01 ] [ l_d_total: 3.7278e-05 ] 
2025-07-13 02:41:48,368 INFO: [ epoch: 545 ] [ iter:186,600 ] [ performance: 3.440 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:57:28 ] [ l_g_mssim: 3.4335e-04 ] [ l_g_gan: 9.7656e-01 ] [ l_g_total: 9.7690e-01 ] [ l_d_real: 2.3626e-05 ] [ out_d_real: 1.0688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 1.1813e-05 ] 
2025-07-13 02:42:18,368 INFO: [ epoch: 545 ] [ iter:186,700 ] [ performance: 3.398 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:55:46 ] [ l_g_mssim: 9.5434e-04 ] [ l_g_gan: 5.3350e-06 ] [ l_g_total: 9.5968e-04 ] [ l_d_real: 6.4979e-06 ] [ out_d_real: 1.1938e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 3.2489e-06 ] 
2025-07-13 02:42:35,971 INFO: [ epoch: 545 ] [ iter:186,800 ] [ performance: 5.109 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:53:40 ] [ l_g_mssim: 1.0715e-03 ] [ l_g_gan: 4.9447e-05 ] [ l_g_total: 1.1209e-03 ] [ l_d_real: 1.9734e-05 ] [ out_d_real: 1.0875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 9.8671e-06 ] 
2025-07-13 02:43:10,706 INFO: [ epoch: 546 ] [ iter:186,900 ] [ performance: 3.330 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:52:08 ] [ l_g_mssim: 1.9277e-04 ] [ l_g_gan: 5.6690e-03 ] [ l_g_total: 5.8618e-03 ] [ l_d_real: 3.0450e-05 ] [ out_d_real: 1.0625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9000e+01 ] [ l_d_total: 1.5225e-05 ] 
2025-07-13 02:43:39,111 INFO: [ epoch: 546 ] [ iter:187,000 ] [ performance: 3.489 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:50:23 ] [ l_g_mssim: 4.3787e-04 ] [ l_g_gan: 3.8108e-04 ] [ l_g_total: 8.1895e-04 ] [ l_d_real: 8.0060e-07 ] [ out_d_real: 1.4125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 4.0030e-07 ] 
2025-07-13 02:44:03,774 INFO: [ epoch: 546 ] [ iter:187,100 ] [ performance: 6.960 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:48:31 ] [ l_g_mssim: 5.3698e-04 ] [ l_g_gan: 9.1094e-06 ] [ l_g_total: 5.4609e-04 ] [ l_d_real: 5.5514e-05 ] [ out_d_real: 9.9375e+00 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 2.7757e-05 ] 
2025-07-13 02:44:32,568 INFO: [ epoch: 547 ] [ iter:187,200 ] [ performance: 3.761 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:46:47 ] [ l_g_mssim: 5.9102e-04 ] [ l_g_gan: 1.2252e-06 ] [ l_g_total: 5.9225e-04 ] [ l_d_real: 3.4803e-06 ] [ out_d_real: 1.2688e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9125e+01 ] [ l_d_total: 1.7401e-06 ] 
2025-07-13 02:45:02,307 INFO: [ epoch: 547 ] [ iter:187,300 ] [ performance: 3.289 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:45:06 ] [ l_g_mssim: 9.6893e-04 ] [ l_g_gan: 9.8030e-06 ] [ l_g_total: 9.7874e-04 ] [ l_d_real: 2.1771e-05 ] [ out_d_real: 1.0812e+01 ] [ l_d_fake: 1.2562e-04 ] [ out_d_fake: -1.0438e+01 ] [ l_d_total: 7.3694e-05 ] 
2025-07-13 02:45:30,444 INFO: [ epoch: 547 ] [ iter:187,400 ] [ performance: 3.513 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:43:21 ] [ l_g_mssim: 1.4019e-03 ] [ l_g_gan: 8.4443e-07 ] [ l_g_total: 1.4028e-03 ] [ l_d_real: 2.7751e-06 ] [ out_d_real: 1.2812e+01 ] [ l_d_fake: 1.6689e-06 ] [ out_d_fake: -1.3750e+01 ] [ l_d_total: 2.2220e-06 ] 
2025-07-13 02:45:52,967 INFO: [ epoch: 548 ] [ iter:187,500 ] [ performance: 1.750 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:41:25 ] [ l_g_mssim: 2.9122e-04 ] [ l_g_gan: 7.4170e-06 ] [ l_g_total: 2.9864e-04 ] [ l_d_real: 8.5592e-06 ] [ out_d_real: 1.2062e+01 ] [ l_d_fake: 1.6689e-06 ] [ out_d_fake: -1.3812e+01 ] [ l_d_total: 5.1140e-06 ] 
2025-07-13 02:46:21,590 INFO: [ epoch: 548 ] [ iter:187,600 ] [ performance: 3.072 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:39:42 ] [ l_g_mssim: 1.1492e-03 ] [ l_g_gan: 1.4179e-05 ] [ l_g_total: 1.1634e-03 ] [ l_d_real: 1.6072e-06 ] [ out_d_real: 1.4250e+01 ] [ l_d_fake: 1.7881e-06 ] [ out_d_fake: -1.4250e+01 ] [ l_d_total: 1.6977e-06 ] 
2025-07-13 02:46:50,559 INFO: [ epoch: 548 ] [ iter:187,700 ] [ performance: 3.838 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:37:59 ] [ l_g_mssim: 5.4767e-04 ] [ l_g_gan: 3.2690e-07 ] [ l_g_total: 5.4799e-04 ] [ l_d_real: 1.2080e-06 ] [ out_d_real: 1.4125e+01 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.5125e+01 ] [ l_d_total: 7.8279e-07 ] 
2025-07-13 02:47:12,875 INFO: [ epoch: 548 ] [ iter:187,800 ] [ performance: 4.386 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:36:03 ] [ l_g_mssim: 1.1666e-03 ] [ l_g_gan: 7.4664e-08 ] [ l_g_total: 1.1667e-03 ] [ l_d_real: 1.5492e-07 ] [ out_d_real: 1.5750e+01 ] [ l_d_fake: 1.4305e-06 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 7.9272e-07 ] 
2025-07-13 02:47:42,052 INFO: [ epoch: 549 ] [ iter:187,900 ] [ performance: 4.314 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:34:21 ] [ l_g_mssim: 4.4440e-04 ] [ l_g_gan: 4.6389e-08 ] [ l_g_total: 4.4445e-04 ] [ l_d_real: 8.9143e-06 ] [ out_d_real: 1.4625e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6750e+01 ] [ l_d_total: 4.4869e-06 ] 
2025-07-13 02:48:11,821 INFO: [ epoch: 549 ] [ iter:188,000 ] [ performance: 3.453 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:32:40 ] [ l_g_mssim: 8.0058e-04 ] [ l_g_gan: 1.3015e-05 ] [ l_g_total: 8.1360e-04 ] [ l_d_real: 3.8834e-05 ] [ out_d_real: 1.0625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 1.9417e-05 ] 
2025-07-13 02:48:39,909 INFO: [ epoch: 549 ] [ iter:188,100 ] [ performance: 3.718 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:30:56 ] [ l_g_mssim: 5.1424e-04 ] [ l_g_gan: 8.4399e-06 ] [ l_g_total: 5.2268e-04 ] [ l_d_real: 1.7733e-05 ] [ out_d_real: 1.0938e+01 ] [ l_d_fake: 2.3842e-07 ] [ out_d_fake: -1.5875e+01 ] [ l_d_total: 8.9859e-06 ] 
2025-07-13 02:49:04,339 INFO: [ epoch: 550 ] [ iter:188,200 ] [ performance: 4.047 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:29:05 ] [ l_g_mssim: 7.4541e-04 ] [ l_g_gan: 9.6709e-05 ] [ l_g_total: 8.4212e-04 ] [ l_d_real: 1.5669e-05 ] [ out_d_real: 1.1250e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.6625e+01 ] [ l_d_total: 7.8643e-06 ] 
2025-07-13 02:49:33,180 INFO: [ epoch: 550 ] [ iter:188,300 ] [ performance: 3.304 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:27:23 ] [ l_g_mssim: 4.8438e-04 ] [ l_g_gan: 8.6134e-01 ] [ l_g_total: 8.6182e-01 ] [ l_d_real: 3.1930e-06 ] [ out_d_real: 1.2625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 1.5965e-06 ] 
2025-07-13 02:50:03,465 INFO: [ epoch: 550 ] [ iter:188,400 ] [ performance: 3.303 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:25:43 ] [ l_g_mssim: 8.8580e-04 ] [ l_g_gan: 1.6262e-06 ] [ l_g_total: 8.8742e-04 ] [ l_d_real: 5.2435e-06 ] [ out_d_real: 1.2188e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 2.6218e-06 ] 
2025-07-13 02:50:22,422 INFO: [ epoch: 550 ] [ iter:188,500 ] [ performance: 7.156 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:23:42 ] [ l_g_mssim: 4.5472e-04 ] [ l_g_gan: 4.2257e-06 ] [ l_g_total: 4.5895e-04 ] [ l_d_real: 1.2518e-05 ] [ out_d_real: 1.1375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 6.2591e-06 ] 
2025-07-13 02:50:55,143 INFO: [ epoch: 551 ] [ iter:188,600 ] [ performance: 3.241 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:22:07 ] [ l_g_mssim: 8.6470e-04 ] [ l_g_gan: 1.6632e-06 ] [ l_g_total: 8.6637e-04 ] [ l_d_real: 4.6821e-06 ] [ out_d_real: 1.2250e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 2.4006e-06 ] 
2025-07-13 02:51:23,889 INFO: [ epoch: 551 ] [ iter:188,700 ] [ performance: 3.387 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:20:25 ] [ l_g_mssim: 1.3646e-03 ] [ l_g_gan: 7.6005e-07 ] [ l_g_total: 1.3653e-03 ] [ l_d_real: 3.0997e-06 ] [ out_d_real: 1.2750e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.5562e+01 ] [ l_d_total: 1.5796e-06 ] 
2025-07-13 02:51:49,939 INFO: [ epoch: 551 ] [ iter:188,800 ] [ performance: 3.793 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:18:38 ] [ l_g_mssim: 6.6155e-04 ] [ l_g_gan: 1.9714e-05 ] [ l_g_total: 6.8127e-04 ] [ l_d_real: 6.0129e-05 ] [ out_d_real: 9.7500e+00 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.5500e+01 ] [ l_d_total: 3.0243e-05 ] 
2025-07-13 02:52:16,016 INFO: [ epoch: 552 ] [ iter:188,900 ] [ performance: 3.376 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:16:51 ] [ l_g_mssim: 6.1179e-04 ] [ l_g_gan: 1.5316e-05 ] [ l_g_total: 6.2710e-04 ] [ l_d_real: 4.4089e-05 ] [ out_d_real: 1.0062e+01 ] [ l_d_fake: 4.1723e-07 ] [ out_d_fake: -1.5875e+01 ] [ l_d_total: 2.2253e-05 ] 
2025-07-13 02:52:44,694 INFO: [ epoch: 552 ] [ iter:189,000 ] [ performance: 3.478 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:15:09 ] [ l_g_mssim: 9.1191e-04 ] [ l_g_gan: 1.0936e-04 ] [ l_g_total: 1.0213e-03 ] [ l_d_real: 4.4968e-05 ] [ out_d_real: 1.0125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 2.2484e-05 ] 
2025-07-13 02:53:14,906 INFO: [ epoch: 552 ] [ iter:189,100 ] [ performance: 3.350 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:13:30 ] [ l_g_mssim: 8.6990e-04 ] [ l_g_gan: 3.0770e-06 ] [ l_g_total: 8.7298e-04 ] [ l_d_real: 1.1113e-05 ] [ out_d_real: 1.1438e+01 ] [ l_d_fake: 1.7881e-07 ] [ out_d_fake: -1.7125e+01 ] [ l_d_total: 5.6457e-06 ] 
2025-07-13 02:53:37,990 INFO: [ epoch: 553 ] [ iter:189,200 ] [ performance: 4.240 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:11:37 ] [ l_g_mssim: 1.3921e-03 ] [ l_g_gan: 3.6471e-06 ] [ l_g_total: 1.3958e-03 ] [ l_d_real: 1.2036e-05 ] [ out_d_real: 1.1438e+01 ] [ l_d_fake: 4.7684e-07 ] [ out_d_fake: -1.5625e+01 ] [ l_d_total: 6.2563e-06 ] 
2025-07-13 02:54:07,766 INFO: [ epoch: 553 ] [ iter:189,300 ] [ performance: 3.391 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:09:58 ] [ l_g_mssim: 1.4257e-04 ] [ l_g_gan: 5.8287e-06 ] [ l_g_total: 1.4840e-04 ] [ l_d_real: 3.2739e-05 ] [ out_d_real: 1.0438e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 1.6369e-05 ] 
2025-07-13 02:54:36,898 INFO: [ epoch: 553 ] [ iter:189,400 ] [ performance: 3.430 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:08:17 ] [ l_g_mssim: 5.1361e-04 ] [ l_g_gan: 3.7131e-04 ] [ l_g_total: 8.8493e-04 ] [ l_d_real: 5.5661e-06 ] [ out_d_real: 1.2125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7000e+01 ] [ l_d_total: 2.7831e-06 ] 
2025-07-13 02:54:59,961 INFO: [ epoch: 553 ] [ iter:189,500 ] [ performance: 7.196 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:06:25 ] [ l_g_mssim: 1.0734e-03 ] [ l_g_gan: 3.9194e-07 ] [ l_g_total: 1.0738e-03 ] [ l_d_real: 1.2587e-06 ] [ out_d_real: 1.3625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8625e+01 ] [ l_d_total: 6.2933e-07 ] 
2025-07-13 02:55:28,769 INFO: [ epoch: 554 ] [ iter:189,600 ] [ performance: 3.576 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:04:44 ] [ l_g_mssim: 1.2652e-03 ] [ l_g_gan: 1.1647e-06 ] [ l_g_total: 1.2663e-03 ] [ l_d_real: 2.9846e-06 ] [ out_d_real: 1.2812e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.6375e+01 ] [ l_d_total: 1.5519e-06 ] 
2025-07-13 02:55:59,028 INFO: [ epoch: 554 ] [ iter:189,700 ] [ performance: 3.239 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:03:06 ] [ l_g_mssim: 1.1817e-03 ] [ l_g_gan: 1.9309e-06 ] [ l_g_total: 1.1836e-03 ] [ l_d_real: 6.6582e-06 ] [ out_d_real: 1.2250e+01 ] [ l_d_fake: 2.1458e-05 ] [ out_d_fake: -1.0812e+01 ] [ l_d_total: 1.4058e-05 ] 
2025-07-13 02:56:27,363 INFO: [ epoch: 554 ] [ iter:189,800 ] [ performance: 3.514 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:01:24 ] [ l_g_mssim: 8.1601e-04 ] [ l_g_gan: 1.7819e-07 ] [ l_g_total: 8.1619e-04 ] [ l_d_real: 1.2926e-04 ] [ out_d_real: 1.2938e+01 ] [ l_d_fake: 9.4175e-06 ] [ out_d_fake: -1.2625e+01 ] [ l_d_total: 6.9340e-05 ] 
2025-07-13 02:56:50,212 INFO: [ epoch: 555 ] [ iter:189,900 ] [ performance: 3.720 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:59:32 ] [ l_g_mssim: 8.5315e-04 ] [ l_g_gan: 1.2581e-07 ] [ l_g_total: 8.5327e-04 ] [ l_d_real: 3.7348e-07 ] [ out_d_real: 1.5062e+01 ] [ l_d_fake: 6.8647e-01 ] [ out_d_fake: -9.8125e+00 ] [ l_d_total: 3.4324e-01 ] 
2025-07-13 02:57:18,907 INFO: [ epoch: 555 ] [ iter:190,000 ] [ performance: 3.494 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 14:57:51 ] [ l_g_mssim: 7.9970e-04 ] [ l_g_gan: 8.6208e-08 ] [ l_g_total: 7.9978e-04 ] [ l_d_real: 3.2430e-07 ] [ out_d_real: 1.5250e+01 ] [ l_d_fake: 3.5763e-07 ] [ out_d_fake: -1.4625e+01 ] [ l_d_total: 3.4096e-07 ] 
2025-07-13 02:57:18,908 INFO: [1;32mSaving models and training states.[0m
2025-07-13 03:20:05,823 INFO: Validation val

	 # psnr: 38.4330[1;32m........ Best: 38.4482 @ 185000 iter[0m
	 # ssim: 0.9666[1;32m........ Best: 0.9669 @ 185000 iter[0m

2025-07-13 03:20:32,902 INFO: [ epoch: 555 ] [ iter:190,100 ] [ performance: 4.784 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:38:23 ] [ l_g_mssim: 4.8167e-04 ] [ l_g_gan: 4.3918e-01 ] [ l_g_total: 4.3967e-01 ] [ l_d_real: 7.1700e-06 ] [ out_d_real: 1.2125e+01 ] [ l_d_fake: 6.0081e-04 ] [ out_d_fake: -7.5312e+00 ] [ l_d_total: 3.0399e-04 ] 
2025-07-13 03:20:47,259 INFO: [ epoch: 555 ] [ iter:190,200 ] [ performance: 6.875 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:36:13 ] [ l_g_mssim: 8.1112e-04 ] [ l_g_gan: 7.7064e-01 ] [ l_g_total: 7.7145e-01 ] [ l_d_real: 5.7746e-04 ] [ out_d_real: 7.9062e+00 ] [ l_d_fake: 5.2333e-05 ] [ out_d_fake: -9.8750e+00 ] [ l_d_total: 3.1489e-04 ] 
2025-07-13 03:21:17,186 INFO: [ epoch: 556 ] [ iter:190,300 ] [ performance: 4.628 it/s ] [ lr: 1.00e-05 ] [ eta: 1 day, 15:34:32 ] [ l_g_mssim: 6.6950e-04 ] [ l_g_gan: 1.0454e-01 ] [ l_g_total: 1.0521e-01 ] [ l_d_real: 5.2680e-05 ] [ out_d_real: 1.0000e+01 ] [ l_d_fake: 1.9491e-04 ] [ out_d_fake: -8.5625e+00 ] [ l_d_total: 1.2379e-04 ] 
