2025-07-11 19:52:43,195 INFO: 
------------------------ neosr ------------------------
Pytorch Version: 2.5.1+cu124. Running on gpu NVIDIA L4, with driver 535.247.01.
2025-07-11 19:52:44,249 INFO: Dataset [paired] is built.
2025-07-11 19:52:44,250 INFO: Training informations:
-------- Starting model: train_plksr_tiny_4x
-------- GPUs detected: 1
-------- Patch size: 32
-------- Dataset size: 1365
-------- Batch size per gpu: 4
-------- Accumulated batches: 4
-------- Required iters per epoch: 342
-------- Total epochs 1316 for total iters 450000.
2025-07-11 19:52:44,335 INFO: Dataset [paired] is built.
2025-07-11 19:52:44,335 INFO: Number of val images/folders: 162
2025-07-11 19:52:44,575 INFO: Using network [plksr].
2025-07-11 19:52:44,725 INFO: Using network [metagan].
2025-07-11 19:52:44,769 INFO: Loading plksr model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_g_120000.pth, with param key: [params].
2025-07-11 19:52:45,007 INFO: Loading metagan model from /teamspace/studios/this_studio/neosr/experiments/train_plksr_tiny_4x/models/net_d_120000.pth, with param key: [params].
2025-07-11 19:52:45,194 INFO: Using exponential-moving average.
2025-07-11 19:52:45,413 INFO: Loss [mssim_loss] enabled.
2025-07-11 19:52:45,414 INFO: Loss [gan_loss] enabled.
2025-07-11 19:52:45,414 INFO: Loss [wavelet-guided] enabled.
2025-07-11 19:52:45,414 INFO: Using model [image].
2025-07-11 19:52:45,568 INFO: [1;32mResuming training from epoch: 348, iter: 120000[0m
2025-07-11 19:52:55,506 INFO: AMP enabled with BF16.
2025-07-11 19:52:55,507 INFO: [1;32mStart training from epoch: 348, iter: 120000[0m
2025-07-11 22:35:44,004 INFO: [ epoch: 377 ] [ iter:130,100 ] [ performance: 2.500 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 14:02:24 ] [ l_g_mssim: 2.1509e-03 ] [ l_g_gan: 2.4607e-07 ] [ l_g_total: 2.1512e-03 ] [ l_d_real: 9.2924e-08 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9000e+01 ] [ l_d_total: 4.6462e-08 ] 
2025-07-11 22:36:04,622 INFO: [ epoch: 377 ] [ iter:130,200 ] [ performance: 3.693 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 13:20:58 ] [ l_g_mssim: 1.3236e-03 ] [ l_g_gan: 2.3723e-07 ] [ l_g_total: 1.3238e-03 ] [ l_d_real: 1.1588e-07 ] [ out_d_real: 1.6125e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.9000e+01 ] [ l_d_total: 8.7744e-08 ] 
2025-07-11 22:36:46,147 INFO: [ epoch: 378 ] [ iter:130,300 ] [ performance: 2.210 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:51:08 ] [ l_g_mssim: 5.4180e-04 ] [ l_g_gan: 4.9597e-08 ] [ l_g_total: 5.4185e-04 ] [ l_d_real: 4.4477e-08 ] [ out_d_real: 1.7375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 2.2238e-08 ] 
2025-07-11 22:37:33,139 INFO: [ epoch: 378 ] [ iter:130,400 ] [ performance: 2.155 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 12:24:40 ] [ l_g_mssim: 7.8636e-04 ] [ l_g_gan: 3.9896e-06 ] [ l_g_total: 7.9035e-04 ] [ l_d_real: 1.6059e-06 ] [ out_d_real: 1.3688e+01 ] [ l_d_fake: 5.9605e-08 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 8.3275e-07 ] 
2025-07-11 22:38:16,149 INFO: [ epoch: 378 ] [ iter:130,500 ] [ performance: 2.378 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:56:41 ] [ l_g_mssim: 2.7163e-04 ] [ l_g_gan: 8.1233e-06 ] [ l_g_total: 2.7975e-04 ] [ l_d_real: 6.6008e-07 ] [ out_d_real: 1.5750e+01 ] [ l_d_fake: 1.1921e-07 ] [ out_d_fake: -1.6500e+01 ] [ l_d_total: 3.8965e-07 ] 
2025-07-11 22:39:02,317 INFO: [ epoch: 379 ] [ iter:130,600 ] [ performance: 2.231 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:30:47 ] [ l_g_mssim: 1.8354e-03 ] [ l_g_gan: 1.6066e-06 ] [ l_g_total: 1.8370e-03 ] [ l_d_real: 1.4057e-08 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 8.3447e-07 ] [ out_d_fake: -1.5375e+01 ] [ l_d_total: 4.2426e-07 ] 
2025-07-11 22:39:46,214 INFO: [ epoch: 379 ] [ iter:130,700 ] [ performance: 2.407 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:04:14 ] [ l_g_mssim: 3.2408e-04 ] [ l_g_gan: 6.7484e-10 ] [ l_g_total: 3.2408e-04 ] [ l_d_real: 5.3772e-10 ] [ out_d_real: 2.1750e+01 ] [ l_d_fake: 1.0133e-06 ] [ out_d_fake: -1.7250e+01 ] [ l_d_total: 5.0691e-07 ] 
2025-07-11 22:40:27,241 INFO: [ epoch: 379 ] [ iter:130,800 ] [ performance: 2.428 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:36:44 ] [ l_g_mssim: 1.1402e-03 ] [ l_g_gan: 4.5561e-07 ] [ l_g_total: 1.1407e-03 ] [ l_d_real: 2.5931e-10 ] [ out_d_real: 2.2375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8375e+01 ] [ l_d_total: 1.2966e-10 ] 
2025-07-11 22:41:09,406 INFO: [ epoch: 379 ] [ iter:130,900 ] [ performance: 2.488 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 10:10:18 ] [ l_g_mssim: 1.1158e-03 ] [ l_g_gan: 5.9811e-06 ] [ l_g_total: 1.1218e-03 ] [ l_d_real: 1.6517e-06 ] [ out_d_real: 1.3625e+01 ] [ l_d_fake: 1.1325e-06 ] [ out_d_fake: -1.4688e+01 ] [ l_d_total: 1.3921e-06 ] 
2025-07-11 22:41:52,323 INFO: [ epoch: 380 ] [ iter:131,000 ] [ performance: 2.378 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:44:41 ] [ l_g_mssim: 7.5755e-04 ] [ l_g_gan: 1.2058e-06 ] [ l_g_total: 7.5875e-04 ] [ l_d_real: 9.7130e-08 ] [ out_d_real: 1.6375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7625e+01 ] [ l_d_total: 4.8565e-08 ] 
2025-07-11 22:42:34,238 INFO: [ epoch: 380 ] [ iter:131,100 ] [ performance: 2.479 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 9:19:03 ] [ l_g_mssim: 8.1882e-04 ] [ l_g_gan: 2.1822e-07 ] [ l_g_total: 8.1904e-04 ] [ l_d_real: 2.8790e-08 ] [ out_d_real: 1.7750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8000e+01 ] [ l_d_total: 1.4395e-08 ] 
2025-07-11 22:43:20,423 INFO: [ epoch: 380 ] [ iter:131,200 ] [ performance: 2.254 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:55:52 ] [ l_g_mssim: 1.0236e-03 ] [ l_g_gan: 1.9256e-08 ] [ l_g_total: 1.0237e-03 ] [ l_d_real: 1.4221e-08 ] [ out_d_real: 1.8375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2750e+01 ] [ l_d_total: 7.1107e-09 ] 
2025-07-11 22:44:04,337 INFO: [ epoch: 381 ] [ iter:131,300 ] [ performance: 2.610 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:32:02 ] [ l_g_mssim: 1.3405e-03 ] [ l_g_gan: 2.5352e-06 ] [ l_g_total: 1.3430e-03 ] [ l_d_real: 4.3838e-08 ] [ out_d_real: 1.8250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1750e+01 ] [ l_d_total: 2.1919e-08 ] 
2025-07-11 22:44:47,306 INFO: [ epoch: 381 ] [ iter:131,400 ] [ performance: 2.407 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 8:08:09 ] [ l_g_mssim: 1.2407e-03 ] [ l_g_gan: 1.0965e-08 ] [ l_g_total: 1.2407e-03 ] [ l_d_real: 2.7490e-09 ] [ out_d_real: 2.0250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3750e+01 ] [ l_d_total: 1.3745e-09 ] 
2025-07-11 22:45:30,532 INFO: [ epoch: 381 ] [ iter:131,500 ] [ performance: 2.395 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:44:48 ] [ l_g_mssim: 1.2563e-03 ] [ l_g_gan: 6.4161e-08 ] [ l_g_total: 1.2563e-03 ] [ l_d_real: 2.1102e-09 ] [ out_d_real: 2.0875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3500e+01 ] [ l_d_total: 1.0551e-09 ] 
2025-07-11 22:46:17,878 INFO: [ epoch: 382 ] [ iter:131,600 ] [ performance: 2.190 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 7:23:43 ] [ l_g_mssim: 1.7686e-04 ] [ l_g_gan: 1.3154e-09 ] [ l_g_total: 1.7687e-04 ] [ l_d_real: 1.5663e-09 ] [ out_d_real: 2.0750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5125e+01 ] [ l_d_total: 7.8313e-10 ] 
2025-07-11 22:46:55,518 INFO: [ epoch: 382 ] [ iter:131,700 ] [ performance: 2.839 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:58:35 ] [ l_g_mssim: 1.2338e-03 ] [ l_g_gan: 1.8438e-05 ] [ l_g_total: 1.2523e-03 ] [ l_d_real: 7.0979e-10 ] [ out_d_real: 2.1500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.4625e+01 ] [ l_d_total: 3.5489e-10 ] 
2025-07-11 22:47:41,830 INFO: [ epoch: 382 ] [ iter:131,800 ] [ performance: 2.324 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:37:46 ] [ l_g_mssim: 9.3887e-04 ] [ l_g_gan: 6.0257e-10 ] [ l_g_total: 9.3888e-04 ] [ l_d_real: 2.4586e-09 ] [ out_d_real: 2.1375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3000e+01 ] [ l_d_total: 1.2293e-09 ] 
2025-07-11 22:48:27,339 INFO: [ epoch: 382 ] [ iter:131,900 ] [ performance: 2.074 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 6:16:55 ] [ l_g_mssim: 1.6659e-03 ] [ l_g_gan: 4.3252e-10 ] [ l_g_total: 1.6659e-03 ] [ l_d_real: 6.3857e-10 ] [ out_d_real: 2.1625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5375e+01 ] [ l_d_total: 3.1928e-10 ] 
2025-07-11 22:49:08,385 INFO: [ epoch: 383 ] [ iter:132,000 ] [ performance: 2.319 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:54:27 ] [ l_g_mssim: 1.2305e-03 ] [ l_g_gan: 1.2970e-08 ] [ l_g_total: 1.2306e-03 ] [ l_d_real: 7.0671e-10 ] [ out_d_real: 2.1750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5625e+01 ] [ l_d_total: 3.5336e-10 ] 
2025-07-11 22:49:54,723 INFO: [ epoch: 383 ] [ iter:132,100 ] [ performance: 1.990 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:34:39 ] [ l_g_mssim: 1.4202e-03 ] [ l_g_gan: 2.2810e-11 ] [ l_g_total: 1.4202e-03 ] [ l_d_real: 6.4374e-12 ] [ out_d_real: 2.7250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.7875e+01 ] [ l_d_total: 3.2187e-12 ] 
2025-07-11 22:50:36,128 INFO: [ epoch: 383 ] [ iter:132,200 ] [ performance: 2.276 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 5:13:01 ] [ l_g_mssim: 8.3564e-04 ] [ l_g_gan: 4.1117e-10 ] [ l_g_total: 8.3564e-04 ] [ l_d_real: 2.0265e-09 ] [ out_d_real: 2.1500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6250e+01 ] [ l_d_total: 1.0132e-09 ] 
2025-07-11 22:51:22,767 INFO: [ epoch: 384 ] [ iter:132,300 ] [ performance: 1.834 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:53:58 ] [ l_g_mssim: 1.0842e-03 ] [ l_g_gan: 1.7367e+00 ] [ l_g_total: 1.7378e+00 ] [ l_d_real: 1.4608e-13 ] [ out_d_real: 3.2500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.6125e+01 ] [ l_d_total: 7.3038e-14 ] 
2025-07-11 22:52:07,221 INFO: [ epoch: 384 ] [ iter:132,400 ] [ performance: 2.115 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:34:18 ] [ l_g_mssim: 1.3613e-03 ] [ l_g_gan: 2.6250e+00 ] [ l_g_total: 2.6264e+00 ] [ l_d_real: 2.4863e-10 ] [ out_d_real: 2.5375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.8500e+01 ] [ l_d_total: 1.2431e-10 ] 
2025-07-11 22:52:48,301 INFO: [ epoch: 384 ] [ iter:132,500 ] [ performance: 2.298 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 4:13:30 ] [ l_g_mssim: 8.5716e-04 ] [ l_g_gan: 2.8473e-06 ] [ l_g_total: 8.6001e-04 ] [ l_d_real: 1.4774e-07 ] [ out_d_real: 1.8000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 7.3870e-08 ] 
2025-07-11 22:53:31,174 INFO: [ epoch: 384 ] [ iter:132,600 ] [ performance: 2.323 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:53:46 ] [ l_g_mssim: 2.0446e-03 ] [ l_g_gan: 1.4035e-03 ] [ l_g_total: 3.4481e-03 ] [ l_d_real: 5.0430e-08 ] [ out_d_real: 1.8750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 2.5215e-08 ] 
2025-07-11 22:54:14,576 INFO: [ epoch: 385 ] [ iter:132,700 ] [ performance: 2.523 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:34:34 ] [ l_g_mssim: 9.7178e-04 ] [ l_g_gan: 9.9575e-06 ] [ l_g_total: 9.8173e-04 ] [ l_d_real: 1.0071e-06 ] [ out_d_real: 1.4625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1375e+01 ] [ l_d_total: 5.0353e-07 ] 
2025-07-11 22:54:55,477 INFO: [ epoch: 385 ] [ iter:132,800 ] [ performance: 2.466 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 3:14:37 ] [ l_g_mssim: 9.5069e-04 ] [ l_g_gan: 2.3095e-06 ] [ l_g_total: 9.5300e-04 ] [ l_d_real: 4.2984e-06 ] [ out_d_real: 1.3875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 2.1492e-06 ] 
2025-07-11 22:55:40,566 INFO: [ epoch: 385 ] [ iter:132,900 ] [ performance: 2.012 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:56:40 ] [ l_g_mssim: 1.2965e-03 ] [ l_g_gan: 2.2454e-07 ] [ l_g_total: 1.2968e-03 ] [ l_d_real: 8.8585e-08 ] [ out_d_real: 1.6875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.5125e+01 ] [ l_d_total: 4.4292e-08 ] 
2025-07-11 22:56:24,815 INFO: [ epoch: 386 ] [ iter:133,000 ] [ performance: 2.189 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:38:39 ] [ l_g_mssim: 7.8356e-04 ] [ l_g_gan: 1.0328e+00 ] [ l_g_total: 1.0336e+00 ] [ l_d_real: 1.2206e-06 ] [ out_d_real: 1.4500e+01 ] [ l_d_fake: 4.8280e-06 ] [ out_d_fake: -1.2938e+01 ] [ l_d_total: 3.0243e-06 ] 
2025-07-11 22:57:04,842 INFO: [ epoch: 386 ] [ iter:133,100 ] [ performance: 2.735 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:19:12 ] [ l_g_mssim: 8.6045e-04 ] [ l_g_gan: 1.3219e-05 ] [ l_g_total: 8.7367e-04 ] [ l_d_real: 5.9040e-06 ] [ out_d_real: 1.3000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6125e+01 ] [ l_d_total: 2.9520e-06 ] 
2025-07-11 22:57:49,407 INFO: [ epoch: 386 ] [ iter:133,200 ] [ performance: 2.354 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 2:01:51 ] [ l_g_mssim: 9.9167e-04 ] [ l_g_gan: 3.8446e-04 ] [ l_g_total: 1.3761e-03 ] [ l_d_real: 2.6731e-07 ] [ out_d_real: 1.6250e+01 ] [ l_d_fake: 1.8299e-05 ] [ out_d_fake: -1.3312e+01 ] [ l_d_total: 9.2830e-06 ] 
2025-07-11 22:58:34,387 INFO: [ epoch: 387 ] [ iter:133,300 ] [ performance: 2.220 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:44:55 ] [ l_g_mssim: 1.5265e-03 ] [ l_g_gan: 1.5677e-07 ] [ l_g_total: 1.5267e-03 ] [ l_d_real: 9.7548e-08 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.6875e+01 ] [ l_d_total: 4.8774e-08 ] 
2025-07-11 22:59:15,551 INFO: [ epoch: 387 ] [ iter:133,400 ] [ performance: 2.373 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:26:43 ] [ l_g_mssim: 1.2125e-03 ] [ l_g_gan: 7.0348e-08 ] [ l_g_total: 1.2125e-03 ] [ l_d_real: 8.7650e-08 ] [ out_d_real: 1.6625e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.7750e+01 ] [ l_d_total: 4.3825e-08 ] 
2025-07-11 22:59:58,232 INFO: [ epoch: 387 ] [ iter:133,500 ] [ performance: 2.264 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 1:09:22 ] [ l_g_mssim: 1.5134e-03 ] [ l_g_gan: 1.0060e-07 ] [ l_g_total: 1.5135e-03 ] [ l_d_real: 4.0798e-08 ] [ out_d_real: 1.7375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.8250e+01 ] [ l_d_total: 2.0399e-08 ] 
2025-07-11 23:00:44,832 INFO: [ epoch: 387 ] [ iter:133,600 ] [ performance: 2.174 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:53:47 ] [ l_g_mssim: 1.0984e-03 ] [ l_g_gan: 1.5650e-08 ] [ l_g_total: 1.0984e-03 ] [ l_d_real: 3.3101e-09 ] [ out_d_real: 2.0000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2375e+01 ] [ l_d_total: 1.6551e-09 ] 
2025-07-11 23:01:24,417 INFO: [ epoch: 388 ] [ iter:133,700 ] [ performance: 2.662 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:35:43 ] [ l_g_mssim: 7.9935e-04 ] [ l_g_gan: 2.6136e-09 ] [ l_g_total: 7.9935e-04 ] [ l_d_real: 3.6337e-09 ] [ out_d_real: 2.0000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3250e+01 ] [ l_d_total: 1.8169e-09 ] 
2025-07-11 23:02:09,458 INFO: [ epoch: 388 ] [ iter:133,800 ] [ performance: 2.313 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:19:59 ] [ l_g_mssim: 2.6704e-04 ] [ l_g_gan: 5.4971e-09 ] [ l_g_total: 2.6705e-04 ] [ l_d_real: 6.4942e-09 ] [ out_d_real: 1.9500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3750e+01 ] [ l_d_total: 3.2471e-09 ] 
2025-07-11 23:02:53,556 INFO: [ epoch: 388 ] [ iter:133,900 ] [ performance: 1.875 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 0:04:06 ] [ l_g_mssim: 9.1865e-04 ] [ l_g_gan: 1.3611e-06 ] [ l_g_total: 9.2001e-04 ] [ l_d_real: 2.5196e+00 ] [ out_d_real: 7.6562e+00 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 1.2598e+00 ] 
2025-07-11 23:03:37,857 INFO: [ epoch: 389 ] [ iter:134,000 ] [ performance: 2.154 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:48:32 ] [ l_g_mssim: 1.5143e-03 ] [ l_g_gan: 3.6248e-09 ] [ l_g_total: 1.5143e-03 ] [ l_d_real: 5.0427e-09 ] [ out_d_real: 1.9875e+01 ] [ l_d_fake: 4.1723e-06 ] [ out_d_fake: -1.5438e+01 ] [ l_d_total: 2.0887e-06 ] 
2025-07-11 23:04:20,897 INFO: [ epoch: 389 ] [ iter:134,100 ] [ performance: 2.172 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:32:41 ] [ l_g_mssim: 1.3071e-03 ] [ l_g_gan: 2.3448e-12 ] [ l_g_total: 1.3071e-03 ] [ l_d_real: 4.0280e-12 ] [ out_d_real: 2.7250e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9250e+01 ] [ l_d_total: 2.0140e-12 ] 
2025-07-11 23:05:08,417 INFO: [ epoch: 389 ] [ iter:134,200 ] [ performance: 2.120 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:18:43 ] [ l_g_mssim: 1.0003e-03 ] [ l_g_gan: 1.7594e-13 ] [ l_g_total: 1.0003e-03 ] [ l_d_real: 7.9385e-13 ] [ out_d_real: 2.9375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.0250e+01 ] [ l_d_total: 3.9693e-13 ] 
2025-07-11 23:05:47,661 INFO: [ epoch: 389 ] [ iter:134,300 ] [ performance: 3.258 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 23:01:54 ] [ l_g_mssim: 1.5110e-03 ] [ l_g_gan: 2.4828e-13 ] [ l_g_total: 1.5110e-03 ] [ l_d_real: 6.4331e-13 ] [ out_d_real: 2.9500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -1.9875e+01 ] [ l_d_total: 3.2166e-13 ] 
2025-07-11 23:06:33,865 INFO: [ epoch: 390 ] [ iter:134,400 ] [ performance: 2.341 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 22:47:50 ] [ l_g_mssim: 2.1396e-03 ] [ l_g_gan: 1.4616e-13 ] [ l_g_total: 2.1396e-03 ] [ l_d_real: 1.1291e-12 ] [ out_d_real: 2.9125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3500e+01 ] [ l_d_total: 5.6456e-13 ] 
2025-07-11 23:07:17,396 INFO: [ epoch: 390 ] [ iter:134,500 ] [ performance: 2.096 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 22:32:59 ] [ l_g_mssim: 2.3059e-03 ] [ l_g_gan: 8.9433e-13 ] [ l_g_total: 2.3059e-03 ] [ l_d_real: 3.8226e-13 ] [ out_d_real: 3.0375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2000e+01 ] [ l_d_total: 1.9113e-13 ] 
2025-07-11 23:08:01,100 INFO: [ epoch: 390 ] [ iter:134,600 ] [ performance: 2.243 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 22:18:24 ] [ l_g_mssim: 6.6894e-04 ] [ l_g_gan: 1.0429e-13 ] [ l_g_total: 6.6894e-04 ] [ l_d_real: 7.0172e-13 ] [ out_d_real: 3.0000e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.2625e+01 ] [ l_d_total: 3.5086e-13 ] 
2025-07-11 23:08:44,856 INFO: [ epoch: 391 ] [ iter:134,700 ] [ performance: 2.880 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 22:04:01 ] [ l_g_mssim: 1.1838e-03 ] [ l_g_gan: 2.0241e-13 ] [ l_g_total: 1.1838e-03 ] [ l_d_real: 5.4812e-13 ] [ out_d_real: 2.9750e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1250e+01 ] [ l_d_total: 2.7406e-13 ] 
2025-07-11 23:09:27,531 INFO: [ epoch: 391 ] [ iter:134,800 ] [ performance: 2.440 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 21:49:26 ] [ l_g_mssim: 8.0969e-04 ] [ l_g_gan: 9.8394e-14 ] [ l_g_total: 8.0969e-04 ] [ l_d_real: 3.1909e-13 ] [ out_d_real: 3.0125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3625e+01 ] [ l_d_total: 1.5954e-13 ] 
2025-07-11 23:10:12,856 INFO: [ epoch: 391 ] [ iter:134,900 ] [ performance: 2.224 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 21:35:58 ] [ l_g_mssim: 7.1481e-04 ] [ l_g_gan: 5.9389e-14 ] [ l_g_total: 7.1481e-04 ] [ l_d_real: 3.5918e-13 ] [ out_d_real: 3.0125e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3875e+01 ] [ l_d_total: 1.7959e-13 ] 
2025-07-11 23:10:50,424 INFO: [ epoch: 391 ] [ iter:135,000 ] [ performance: 2.558 it/s ] [ lr: 1.00e-05 ] [ eta: 2 days, 21:19:57 ] [ l_g_mssim: 1.0730e-03 ] [ l_g_gan: 6.8552e-14 ] [ l_g_total: 1.0730e-03 ] [ l_d_real: 2.9648e-13 ] [ out_d_real: 3.0375e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.3125e+01 ] [ l_d_total: 1.4824e-13 ] 
2025-07-11 23:10:50,425 INFO: [1;32mSaving models and training states.[0m
2025-07-11 23:52:50,561 INFO: Validation val

	 # psnr: 38.4800[1;32m........ Best: 38.4800 @ 135000 iter[0m
	 # ssim: 0.9613[1;32m........ Best: 0.9613 @ 135000 iter[0m

2025-07-11 23:53:40,345 INFO: [ epoch: 392 ] [ iter:135,100 ] [ performance: 1.720 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:44:23 ] [ l_g_mssim: 7.3797e-04 ] [ l_g_gan: 5.4930e-10 ] [ l_g_total: 7.3797e-04 ] [ l_d_real: 5.1121e-09 ] [ out_d_real: 1.9875e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1500e+01 ] [ l_d_total: 2.5561e-09 ] 
2025-07-11 23:54:26,143 INFO: [ epoch: 392 ] [ iter:135,200 ] [ performance: 2.072 it/s ] [ lr: 1.00e-05 ] [ eta: 3 days, 11:25:33 ] [ l_g_mssim: 9.5292e-04 ] [ l_g_gan: 1.2648e-09 ] [ l_g_total: 9.5292e-04 ] [ l_d_real: 1.0732e-08 ] [ out_d_real: 1.9500e+01 ] [ l_d_fake: 0.0000e+00 ] [ out_d_fake: -2.1250e+01 ] [ l_d_total: 5.3660e-09 ] 
